Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0219258356,0,0.0804784667,0.0095179126,0.0355015124,0.0576137533,0.0364527085,0.0327205388,0.0342114341,0.0066713801,0.0444115592,0,0,0.0757413175,0,0.0397319509,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,-0.0624100858,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,-0.0908962825,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,0.0810522798,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,0.0220998633,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0754989657,0,0.0721353185,0.0762471703,0.1401523826,0.0832924208,0.1442307785,0.1585536078,0.2369639816,0.0396354558,0.0446767052,0,0,0.0754343992,0,0.0807331946,0.0762134962,0.1401558648,0.0834172694,0.1443232807,0.158625135,0.2371351521,0.0395757008,0.0447213596,0,0,0.0753699981,0,0.0399488377,0.0761798667,0.1401593472,0.083542681,0.1444159612,0.1586967591,0.237306694,0.0395162153,0.0447661481,0,0,0.0753057616,0,-0.0494370048,0.0761462817,0.1401628299,0.08366866,0.1445088205,0.1587684804,0.2374786088,0.0394569972,0.0448110715,0
1,0,0.0753215717,0,0.0397242888,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,-0.0622467231,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,-0.0905905264,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,0.0810516526,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,0.0220580634,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,0.0718616361,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0754989657,0,0.0806218265,0.0762471703,0.1401523826,0.0832924208,0.1442307785,0.1585536078,0.2369639816,0.0396354558,0.0446767052,0,0,0.0754343992,0,0.0399565949,0.0762134962,0.1401558648,0.0834172694,0.1443232807,0.158625135,0.2371351521,0.0395757008,0.0447213596,0,0,0.0753699981,0,-0.049190733,0.0761798667,0.1401593472,0.083542681,0.1444159612,0.1586967591,0.237306694,0.0395162153,0.0447661481,0,0,0.0753057616,0,-0.0262165934,0.0761462817,0.1401628299,0.08366866,0.1445088205,0.1587684804,0.2374786088,0.0394569972,0.0448110715,0
1,0,0.0753215717,0,-0.0622347192,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,-0.0903533995,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,0.0807790117,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,0.0220578927,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,0.0717257161,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,0.0803159462,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0754989657,0,0.0399014765,0.0762471703,0.1401523826,0.0832924208,0.1442307785,0.1585536078,0.2369639816,0.0396354558,0.0446767052,0,0,0.0754343992,0,-0.0492002848,0.0762134962,0.1401558648,0.0834172694,0.1443232807,0.158625135,0.2371351521,0.0395757008,0.0447213596,0,0,0.0753699981,0,-0.0260859948,0.0761798667,0.1401593472,0.083542681,0.1444159612,0.1586967591,0.237306694,0.0395162153,0.0447661481,0,0,0.0376337292,0,0.08456724,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,-0.0903359754,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,0.0805675672,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,0.0219836945,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,0.071725161,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,0.0801640357,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,0.0397500897,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0754989657,0,-0.0491324151,0.0762471703,0.1401523826,0.0832924208,0.1442307785,0.1585536078,0.2369639816,0.0396354558,0.0446767052,0,0,0.0754343992,0,-0.0260910601,0.0762134962,0.1401558648,0.0834172694,0.1443232807,0.158625135,0.2371351521,0.0395757008,0.0447213596,0,0,0.0376658311,0,0.084145966,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0149809105,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,0.0805520302,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,0.0219261507,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,0.0714838926,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,0.0801634153,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,0.0396749059,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,-0.048946006,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0754989657,0,-0.0260550686,0.0762471703,0.1401523826,0.0832924208,0.1442307785,0.1585536078,0.2369639816,0.0396354558,0.0446767052,0,0,0.0376980153,0,0.0841623054,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0149062827,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0136326286,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,0.0219219224,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,0.0712967786,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,0.0798937623,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,0.0396745989,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,-0.0488534289,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.0755636983,0,-0.0259562153,0.0762808891,0.1401489007,0.0831681312,0.1441384538,0.1584821773,0.2367931813,0.0396954823,0.0446321843,0,0,0.0377302822,0,0.084046207,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.0149091772,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0135647173,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0614966378,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,0.0712830294,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,0.0796846349,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,0.0395411418,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,-0.0488530509,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0756285977,0,-0.0259071214,0.0763146526,0.1401454191,0.0830443963,0.1440463063,0.1584108432,0.2366227498,0.0397557823,0.0445877962,0,0,0.037762632,0,0.0837273345,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.0148886106,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.0135673513,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0611902906,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0282390164,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,0.0796692682,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,0.0394376402,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,-0.0486887194,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0756936646,0,-0.0259069209,0.076348461,0.1401419377,0.082921212,0.1439543352,0.1583396053,0.2364526857,0.039816358,0.0445435403,0,0,0.0377950652,0,0.0835689716,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.014832123,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.0135486357,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.0612021724,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0280983429,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,0.041197504,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,0.0394300349,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,-0.0485612734,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0757588997,0,-0.0258197754,0.0763823144,0.1401384566,0.0827985743,0.1438625401,0.1582684635,0.2362829878,0.0398772114,0.0444994159,0,0,0.0378275821,0,0.0835683249,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.0148040694,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.013497232,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.0611177466,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.028103799,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,0.0409922775,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,0.1015705734,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,-0.0485519086,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0757413175,0,-0.0257521904,0.076382277,0.1401035964,0.0826598019,0.1437653003,0.1581971274,0.2361135987,0.0398827552,0.0444554224,0,0,0.0378601831,0,0.0832872185,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0148039548,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.0134717031,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.0608858651,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.028065031,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,0.0410002373,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,0.1010645968,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,0.0834436717,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0753215717,0,-0.0257472243,0.07627416,0.140147066,0.0822769482,0.1424975634,0.157019003,0.2133465986,0.0398715332,0.0444115592,0,0,0.0378513964,0,0.0830692085,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,-0.0147541574,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0134715989,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.0607707048,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.0279585519,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,0.0409436792,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,0.1010842215,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,0.0830279948,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0129584876,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0376416303,0,0.0830531891,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,-0.0147155374,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,-0.0134262832,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0607702345,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.0279056708,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,0.0407883383,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,0.10094478,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,0.0830441171,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0128939346,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0376337292,0,-0.0677137156,0.0080102852,0.0075095269,0.0097931044,0.0456481106,0.0186685987,0.0433835719,0.0064716927,0.0448110715,0
1,0,0.0376416303,0,-0.0147126996,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,-0.013391139,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,-0.0605658161,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0279054548,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,0.0407111908,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,0.1005617942,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,0.0829295612,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.0128964383,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0376658311,0,-0.0673763979,0.0080138183,0.0075093403,0.009778359,0.0456187778,0.0186601654,0.0433521658,0.0064814055,0.0447661481,0,0,0.0133993611,0,0.0643430108,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
1,0,0.0376416303,0,-0.0133885566,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,-0.0604072809,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,-0.0278115867,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,0.0407108757,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,0.1003715904,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,0.0826149253,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.0128786482,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0376980153,0,-0.067389481,0.0080173559,0.0075091537,0.0097636801,0.0455895014,0.0186517436,0.0433208278,0.0064911623,0.0447213596,0,0,0.0134107909,0,0.0640224843,0.0144085393,0.0265975211,0.0168604978,0.0350561112,0.0246684726,0.0395912344,0.0090500333,0.0447661481,0,0,0.0133993611,0,-0.0637437743,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
1,0,0.0376416303,0,-0.0603956317,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,-0.027738788,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,0.0405739328,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,0.1003708136,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,0.0824586664,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.0128297864,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0377302822,0,-0.06729652,0.0080208983,0.0075089671,0.009749067,0.0455602814,0.0186433332,0.0432895577,0.0065009632,0.0446767052,0,0,0.0134222499,0,0.0640349161,0.0144148999,0.0265968602,0.0168351874,0.0350336136,0.0246573391,0.0395626151,0.0090636567,0.0447213596,0,0,0.0134107909,0,-0.063426233,0.0144085393,0.0265975211,0.0168604978,0.0350561112,0.0246684726,0.0395912344,0.0090500333,0.0447661481,0,0,0.0133993611,0,0.0018726138,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
1,0,0.0376416303,0,-0.0277334387,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,0.0404677278,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,0.1000331871,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,0.0824580283,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.01280552,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.037762632,0,-0.0670411961,0.0080244454,0.0075087806,0.0097345194,0.0455311175,0.0186349341,0.0432583552,0.0065108087,0.0446321843,0,0,0.0134337384,0,0.0639465826,0.014421269,0.0265961994,0.0168099906,0.0350111592,0.0246462206,0.0395340578,0.0090773418,0.0446767052,0,0,0.0134222499,0,-0.063438549,0.0144148999,0.0265968602,0.0168351874,0.0350336136,0.0246573391,0.0395626151,0.0090636567,0.0447213596,0,0,0.0134107909,0,0.0018632853,0.0144085393,0.0265975211,0.0168604978,0.0350561112,0.0246684726,0.0395912344,0.0090500333,0.0447661481,0,0,0.0133993611,0,-0.0447929225,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
1,0,0.0376416303,0,0.0404599238,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,0.0997713434,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,0.0821806567,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0128054209,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0377950652,0,-0.0669143936,0.0080279972,0.007508594,0.0097200367,0.0455020095,0.0186265463,0.0432272201,0.0065206991,0.0445877962,0,0,0.0134452565,0,0.0637039684,0.0144276465,0.0265955387,0.0167849066,0.034988748,0.0246351172,0.0395055622,0.0090910891,0.0446321843,0,0,0.0134337384,0,-0.0633510382,0.014421269,0.0265961994,0.0168099906,0.0350111592,0.0246462206,0.0395340578,0.0090773418,0.0446767052,0,0,0.0134222499,0,0.0018636472,0.0144148999,0.0265968602,0.0168351874,0.0350336136,0.0246573391,0.0395626151,0.0090636567,0.0447213596,0,0,0.0134107909,0,-0.0445697853,0.0144085393,0.0265975211,0.0168604978,0.0350561112,0.0246684726,0.0395912344,0.0090500333,0.0447661481,0,0,0.0133993611,0,-0.0737060798,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
1,0,0.0376416303,0,0.0997521031,0.0080237375,0.0075086823,0.0096302097,0.0450127854,0.0184628885,0.0389750368,0.0065396844,0.0444115592,0,0,0.0378513964,0,0.0819655432,0.008035111,0.0075063533,0.0096750213,0.045413244,0.0186014168,0.0431342063,0.006541525,0.0444554224,0,0,0.0378601831,0,-0.0127623461,0.0080351149,0.007508221,0.0096912641,0.0454439606,0.0186098048,0.043165151,0.0065406157,0.0444994159,0,0,0.0378275821,0,-0.0669138757,0.0080315537,0.0075084075,0.0097056184,0.0454729572,0.0186181699,0.0431961521,0.0065306346,0.0445435403,0,0,0.0134568042,0,0.063583478,0.0144340325,0.026594878,0.0167599345,0.0349663797,0.0246240287,0.0394771281,0.0091048991,0.0445877962,0,0,0.0134452565,0,-0.0631106835,0.0144276465,0.0265955387,0.0167849066,0.034988748,0.0246351172,0.0395055622,0.0090910891,0.0446321843,0,0,0.0134337384,0,0.0018610763,0.014421269,0.0265961994,0.0168099906,0.0350111592,0.0246462206,0.0395340578,0.0090773418,0.0446767052,0,0,0.0134222499,0,-0.0445784399,0.0144148999,0.0265968602,0.0168351874,0.0350336136,0.0246573391,0.0395626151,0.0090636567,0.0447213596,0,0,0.0134107909,0,-0.073338911,0.0144085393,0.0265975211,0.0168604978,0.0350561112,0.0246684726,0.0395912344,0.0090500333,0.0447661481,0,0,0.0133993611,0,-0.0494370048,0.0144021871,0.026598182,0.0168859228,0.0350786523,0.0246796213,0.039619916,0.0090364711,0.0448110715,0
