,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
388,0.0267014035384,0.0277729100564,0.0544245852674,0.0138113497818,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,0.0181389134079,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,0.00415606959028,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,0.0187400452472,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0266182698125,0.0277736416055,0.0545313753503,0.0283958313313,0.0170343675874,0.0154987464296,0.0622506623825,0.0299437761294,0.0270661619323,0.027520886564,0.0189522780281,0.0,0.0,0.026587117097,0.0277630644871,0.0545528790513,-0.0196873393205,0.0170396967421,0.0155107627997,0.0622292805896,0.02993489582,0.0270827287912,0.027477728645,0.0190033957864,0.0,0.0,0.0265560735051,0.0277524994438,0.0545744082114,-0.0145793005586,0.0170450309015,0.0155228071625,0.0622079208141,0.0299260234067,0.0270993261086,0.0274347731305,0.0190549294103,0.0,0.0,0.0265251384009,0.0277419464527,0.0545959628809,-0.00625257728811,0.0170503700736,0.015534879627,0.0621865830184,0.0299171588778,0.0271159539777,0.0273920184432,0.0191068845694,0.0,0.0,0.0264943111542,0.0277314054909,0.0546175431103,0.0130736558787,0.0170557142661,0.0155469803024,0.0621652671647,0.0299083022217,0.0271326124926,0.0273494630232,0.019159267042,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.0143996162398,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
389,0.0267014035384,0.0277729100564,0.0544245852674,0.0181628709459,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,0.00415683432264,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,0.0187023131562,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,0.0283940079503,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0266182698125,0.0277736416055,0.0545313753503,-0.0196877763897,0.0170343675874,0.0154987464296,0.0622506623825,0.0299437761294,0.0270661619323,0.027520886564,0.0189522780281,0.0,0.0,0.026587117097,0.0277630644871,0.0545528790513,-0.0145762031508,0.0170396967421,0.0155107627997,0.0622292805896,0.02993489582,0.0270827287912,0.027477728645,0.0190033957864,0.0,0.0,0.0265560735051,0.0277524994438,0.0545744082114,-0.00624827166798,0.0170450309015,0.0155228071625,0.0622079208141,0.0299260234067,0.0270993261086,0.0274347731305,0.0190549294103,0.0,0.0,0.0265251384009,0.0277419464527,0.0545959628809,0.0130735706933,0.0170503700736,0.015534879627,0.0621865830184,0.0299171588778,0.0271159539777,0.0273920184432,0.0191068845694,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.014399968794,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.0229257048028,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
390,0.0267014035384,0.0277729100564,0.0544245852674,0.00416232459176,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,0.0187057544519,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,0.0283368381155,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,-0.0196865121789,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0266182698125,0.0277736416055,0.0545313753503,-0.0145765267501,0.0170343675874,0.0154987464296,0.0622506623825,0.0299437761294,0.0270661619323,0.027520886564,0.0189522780281,0.0,0.0,0.026587117097,0.0277630644871,0.0545528790513,-0.00624694420748,0.0170396967421,0.0155107627997,0.0622292805896,0.02993489582,0.0270827287912,0.027477728645,0.0190033957864,0.0,0.0,0.0265560735051,0.0277524994438,0.0545744082114,0.0130645680331,0.0170450309015,0.0155228071625,0.0622079208141,0.0299260234067,0.0270993261086,0.0274347731305,0.0190549294103,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.0143998749665,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.0229262661062,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,0.074082236181,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
391,0.0267014035384,0.0277729100564,0.0544245852674,0.0187304606629,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,0.0283420521998,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,-0.0196468744268,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,-0.0145755907478,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0266182698125,0.0277736416055,0.0545313753503,-0.00624708289289,0.0170343675874,0.0154987464296,0.0622506623825,0.0299437761294,0.0270661619323,0.027520886564,0.0189522780281,0.0,0.0,0.026587117097,0.0277630644871,0.0545528790513,0.0130617924338,0.0170396967421,0.0155107627997,0.0622292805896,0.02993489582,0.0270827287912,0.027477728645,0.0190033957864,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.0143899589929,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.0229261167231,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,0.0740840499796,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,0.0793873579535,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
392,0.0267014035384,0.0277729100564,0.0544245852674,0.0283794858529,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,-0.0196504895252,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,-0.014546243566,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,-0.00624668174907,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0266182698125,0.0277736416055,0.0545313753503,0.0130620824124,0.0170343675874,0.0154987464296,0.0622506623825,0.0299437761294,0.0270661619323,0.027520886564,0.0189522780281,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.0143869018112,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.0229103294493,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,0.0740835672621,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,0.0793893016405,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.00341043542521,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
393,0.0267014035384,0.0277729100564,0.0544245852674,-0.0196764435247,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,-0.0145489201292,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,-0.00623410438542,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0266389804283,0.0277734587128,0.0545046189062,0.0130612436572,0.017029847795,0.0154876655474,0.0622925288712,0.0300592584729,0.0271845370342,0.0275094485777,0.0188987969861,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,-0.0143872212079,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.0229054620941,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,0.0740325521873,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,0.079388784355,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.00341051892489,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,0.0145890848745,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
394,0.0267014035384,0.0277729100564,0.0544245852674,-0.0145681360712,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,-0.00623525148396,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0266597394617,0.0277732758237,0.0544779018085,0.0130349455331,0.0170253315985,0.0154766083982,0.0623344799453,0.0301760873269,0.0273044790035,0.0274980248408,0.018845766155,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,-0.0143862973615,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,-0.0229059706073,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,0.0740168237916,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,0.0793341160268,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.0034104967026,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,0.0145894420676,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.00985236900617,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
395,0.0267014035384,0.0277729100564,0.0544245852674,-0.00624348688765,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0266805471018,0.0277730929382,0.0544512239609,0.0130373440119,0.017020818993,0.0154655748975,0.0623765158899,0.0302942890636,0.0274260227143,0.0274866153237,0.0187931792534,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,-0.0143573313119,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,-0.0229044997466,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,0.0740184670036,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,0.079317261301,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.00340814818254,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,0.0145893470056,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.00985261022746,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,0.0176205830303,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
396,0.0267014035384,0.0277729100564,0.0544245852674,0.0130545634923,0.0170163099739,0.0154545649609,0.0624186369916,0.0304138907837,0.0275492041373,0.0274752199971,0.018741030122,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,-0.0143599731146,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,-0.0228583827465,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,0.0740137140572,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,0.0793190221854,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.00340742411317,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,0.0145793005586,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.00985254602974,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,0.0176210144453,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.00416830996415,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
397,0.0406589553881,0.0134570654659,0.0568434557237,-0.0143789394988,0.0138452396646,0.0265597430557,0.056859571548,0.0656623438056,0.0414396626372,0.0490243145468,0.0294802026746,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,-0.0228625887745,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,0.0738646913545,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,0.0793139288746,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,-0.00340749975976,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,0.0145762031508,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.00984576141622,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,0.0176208996301,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.00416841201931,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0402968319625,0.0134318531819,0.0570675555701,-0.191742258351,0.0138816531476,0.0267394097601,0.0566093695989,0.064551694634,0.0408381272881,0.0487243458315,0.0302211825411,0.0,0.0
398,0.0406589553881,0.0134570654659,0.0568434557237,-0.0228927852547,0.0138452396646,0.0265597430557,0.056859571548,0.0656623438056,0.0414396626372,0.0490243145468,0.0294802026746,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,0.0738782827342,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,0.0791542344694,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,-0.00340728095404,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,0.0145765267501,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.00984366966027,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,0.0176087656098,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.00416838485874,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0403436101666,0.0134369548742,0.0570449894708,-0.191746952888,0.0138773007795,0.0267185652374,0.056628767088,0.0645707988198,0.0408130232203,0.048799925099,0.0301381018983,0.0,0.0,0.0499199560132,0.0248406983861,0.0534249456401,0.0708612693905,0.0180049982728,0.0210757653605,0.0437306687312,0.0525185732938,0.0381376482065,0.00779460901229,0.0109995982986,0.0,0.0
399,0.0406589553881,0.0134570654659,0.0568434557237,0.07397585979,0.0138452396646,0.0265597430557,0.056859571548,0.0656623438056,0.0414396626372,0.0490243145468,0.0294802026746,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,0.0791687991448,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,-0.00340042057386,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,0.0145755907478,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,-0.00984388819485,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,0.0176050245847,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.00416551444532,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.0403905516559,0.0134420623841,0.0570224501201,-0.191745703502,0.0138729525027,0.0266977693863,0.0566481845308,0.0645899199775,0.0407879653917,0.0488758571678,0.0300557026973,0.0,0.0,0.0499779051317,0.0248501333909,0.0534038199301,0.0708630043283,0.0179993530964,0.0210593358927,0.0437456532678,0.0525341162565,0.0381142041808,0.0078066996998,0.0109693594522,0.0,0.0,0.0499199560132,0.0248406983861,0.0534249456401,0.0399778819289,0.0180049982728,0.0210757653605,0.0437306687312,0.0525185732938,0.0381376482065,0.00779460901229,0.0109995982986,0.0,0.0
400,0.0406589553881,0.0134570654659,0.0568434557237,0.0792733638159,0.0138452396646,0.0265597430557,0.056859571548,0.0656623438056,0.0414396626372,0.0490243145468,0.0294802026746,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,-0.00340104626398,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,0.014546243566,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,-0.00984325608945,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,0.0176054154254,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.00416462947165,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0404376573827,0.0134471757227,0.0569999374652,-0.191613664485,0.0138686083107,0.0266770220179,0.0566676219614,0.064609058132,0.0407629536605,0.0489521447912,0.0299739756732,0.0,0.0,0.050036056529,0.0248595791547,0.0533827192614,0.0708625425985,0.0179937132266,0.0210429447876,0.0437606532186,0.0525496730274,0.0380908033366,0.0078188468262,0.01093936863,0.0,0.0,0.0499779051317,0.0248501333909,0.0534038199301,0.0399788607307,0.0179993530964,0.0210593358927,0.0437456532678,0.0525341162565,0.0381142041808,0.0078066996998,0.0109693594522,0.0,0.0,0.0499199560132,0.0248406983861,0.0534249456401,0.0151574907787,0.0180049982728,0.0210757653605,0.0437306687312,0.0525185732938,0.0381376482065,0.00779460901229,0.0109995982986,0.0,0.0
401,0.0406589553881,0.0134570654659,0.0568434557237,-0.00340553830235,0.0138452396646,0.0265597430557,0.056859571548,0.0656623438056,0.0414396626372,0.0490243145468,0.0294802026746,0.0,0.0,0.0406271967232,0.0134571540793,0.0568712783591,0.0145489201292,0.0138489084065,0.0265786643961,0.0568212017932,0.0654041285934,0.041254372471,0.0490446473441,0.0295622348229,0.0,0.0,0.0405955123622,0.0134572426945,0.0568991418888,-0.00982343721338,0.0138525800665,0.0265976262334,0.0567829096114,0.065148935888,0.0410715457604,0.0490650054615,0.0296449555969,0.0,0.0,0.0405639020158,0.0134573313115,0.0569270464131,0.0176042849292,0.0138562546483,0.0266166287121,0.0567446947414,0.0648967071798,0.0408911283981,0.0490853889514,0.0297283746854,0.0,0.0,0.0405323653962,0.0134574199302,0.0569549920326,-0.00416472192859,0.0138599321559,0.0266356719776,0.0567065569234,0.0646473855329,0.0407130679262,0.0491057978668,0.029812501969,0.0,0.0,0.0404849283069,0.013452294901,0.0569774514536,-0.191572955696,0.0138642681973,0.026656322944,0.0566870794141,0.0646282133088,0.0407379878855,0.0490287907529,0.0298929117365,0.0,0.0,0.0500944113845,0.024869035698,0.0533616435845,0.0708137455705,0.017988078655,0.021026591896,0.0437756686099,0.0525652436267,0.0380674455416,0.00783105083196,0.01090962246,0.0,0.0,0.050036056529,0.0248595791547,0.0533827192614,0.0399786002361,0.0179937132266,0.0210429447876,0.0437606532186,0.0525496730274,0.0380908033366,0.0078188468262,0.01093936863,0.0,0.0,0.0499779051317,0.0248501333909,0.0534038199301,0.0151578618884,0.0179993530964,0.0210593358927,0.0437456532678,0.0525341162565,0.0381142041808,0.0078066996998,0.0109693594522,0.0,0.0,0.0499199560132,0.0248406983861,0.0534249456401,0.00682087085042,0.0180049982728,0.0210757653605,0.0437306687312,0.0525185732938,0.0381376482065,0.00779460901229,0.0109995982986,0.0,0.0
