Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0140216848,0.0401378358,0.0329149681,0.0595585576,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.0140046858,0.0401363152,0.0328917842,0.0188285685,0.0047676401,0.0050093703,0.0444912268,0.0192185747,0.0310101233,0.0105125838,0.0218780053,0,0,0.0139877485,0.0401347948,0.0328686492,-0.0259269262,0.0047675143,0.0050093451,0.0444909125,0.0192181251,0.0310068126,0.0105112537,0.0218492713,0,0,0.0139708724,0.0401332746,0.032845563,-0.0324354641,0.0047673885,0.00500932,0.0444905982,0.0192176756,0.031003503,0.0105099242,0.0218206502,0,0,0.0139540573,0.0401317545,0.0328225253,0.0132668084,0.0047672627,0.0050092948,0.0444902839,0.0192172261,0.0310001945,0.0105085951,0.0217921413,0,0,0.0139373028,0.0401302346,0.0327995361,0.04163392,0.004767137,0.0050092697,0.0444899696,0.0192167766,0.030996887,0.0105072666,0.0217637439,0,0,0.0246287687,0.0173008149,0.0297969046,-0.028111099,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,-0.0231655648,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,0.0132779383,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,0.0265631012,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0140216848,0.0401378358,0.0329149681,0.0188242073,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.0140046858,0.0401363152,0.0328917842,-0.0259278649,0.0047676401,0.0050093703,0.0444912268,0.0192185747,0.0310101233,0.0105125838,0.0218780053,0,0,0.0139877485,0.0401347948,0.0328686492,-0.0324086578,0.0047675143,0.0050093451,0.0444909125,0.0192181251,0.0310068126,0.0105112537,0.0218492713,0,0,0.0139708724,0.0401332746,0.032845563,0.0132830948,0.0047673885,0.00500932,0.0444905982,0.0192176756,0.031003503,0.0105099242,0.0218206502,0,0,0.0139540573,0.0401317545,0.0328225253,0.0416516079,0.0047672627,0.0050092948,0.0444902839,0.0192172261,0.0310001945,0.0105085951,0.0217921413,0,0,0.0246583049,0.0173014701,0.0298177601,-0.0280643461,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,-0.0231684882,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,0.0132815905,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,0.0265558766,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,0.0562149351,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0140216848,0.0401378358,0.0329149681,-0.0259218593,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.0140046858,0.0401363152,0.0328917842,-0.0324098311,0.0047676401,0.0050093703,0.0444912268,0.0192185747,0.0310101233,0.0105125838,0.0218780053,0,0,0.0139877485,0.0401347948,0.0328686492,0.013272117,0.0047675143,0.0050093451,0.0444909125,0.0192181251,0.0310068126,0.0105112537,0.0218492713,0,0,0.0139708724,0.0401332746,0.032845563,0.0417027395,0.0047673885,0.00500932,0.0444905982,0.0192176756,0.031003503,0.0105099242,0.0218206502,0,0,0.0246879475,0.0173021253,0.0298386594,-0.028076269,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,-0.0231299556,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,0.0132832666,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,0.026563181,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,0.0561996459,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,-0.0132815506,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0140216848,0.0401378358,0.0329149681,-0.0324023241,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.0140046858,0.0401363152,0.0328917842,0.0132725975,0.0047676401,0.0050093703,0.0444912268,0.0192185747,0.0310101233,0.0105125838,0.0218780053,0,0,0.0139877485,0.0401347948,0.0328686492,0.0416682743,0.0047675143,0.0050093451,0.0444909125,0.0192181251,0.0310068126,0.0105112537,0.0218492713,0,0,0.0247176973,0.0173027807,0.0298596027,-0.0281107355,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,-0.0231397822,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,0.0132611745,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,0.0265665331,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,0.056215104,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,-0.0132779383,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,0.0105016912,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0140216848,0.0401378358,0.0329149681,0.0132695232,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.0140046858,0.0401363152,0.0328917842,0.0416697828,0.0047676401,0.0050093703,0.0444912268,0.0192185747,0.0310101233,0.0105125838,0.0218780053,0,0,0.024747555,0.0173034361,0.0298805902,-0.0280875034,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,-0.0231681886,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,0.0132668084,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,0.0265223491,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,0.0562221981,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,-0.0132815905,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,0.0104988349,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,-0.0206945091,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0140216848,0.0401378358,0.0329149681,0.041660131,0.0047677659,0.0050093954,0.0444915412,0.0192190243,0.031013435,0.0105139143,0.0219068529,0,0,0.024777521,0.0173040916,0.029901622,-0.0280885203,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,-0.0231490413,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,0.0132830948,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,0.0265336169,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,0.0561286922,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,-0.0132832666,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,0.0105017227,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,-0.0206888806,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,-0.0210033823,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0248075962,0.0173047472,0.0299226982,-0.0280820142,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,-0.0231498793,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,0.013272117,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,0.0265661896,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,0.0561525381,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,-0.0132611745,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,0.010503048,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,-0.0206945713,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,-0.0209976699,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.0245663132,0.0173380073,0.0297767446,0.0108105644,0.0054801666,0.0013609031,0.0063881955,0.0098250357,0.0081644337,0.0021198836,0.0051526363,0,0
2,0.0248075962,0.0173047472,0.0299226982,-0.0231445172,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,0.0132725975,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,0.026544234,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,0.0562214711,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,-0.0132668084,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,0.0104855799,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,-0.0206971828,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,-0.0210034455,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0245831462,0.0173260426,0.029781399,0.0108076242,0.0054801499,0.0013608982,0.0063819403,0.009824525,0.0081606676,0.0021197849,0.0051518746,0,0,0.042724023,0.0094615308,0.0320100005,-0.0206945091,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,0.0132695232,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,0.026545195,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,0.0561750068,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,-0.0132830948,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,0.0104900346,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,-0.0206627603,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,-0.021006096,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0246000139,0.0173141026,0.0297860556,0.0108105969,0.0054801332,0.0013608932,0.0063757035,0.0098240145,0.0081569067,0.0021196863,0.0051511132,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0206888806,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0151347902,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,0.0265390464,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,0.0561770405,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,-0.013272117,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,0.0105029122,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,-0.0206715387,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,-0.0209711597,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0246287687,0.0173008149,0.0297969046,0.0108119612,0.0054802184,0.0013608831,0.0063694445,0.0098224365,0.0081538652,0.0021198373,0.0051565876,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0206945713,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0151306739,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0058685921,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,0.0561640285,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,-0.0132725975,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,0.010494232,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,-0.0206969152,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,-0.0209800692,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0246583049,0.0173014701,0.0298177601,0.0107939793,0.0054803629,0.0013608899,0.0063694895,0.0098226663,0.0081547351,0.0021201053,0.0051632984,0,0,0.0428326413,0.0094412345,0.0320316724,-0.0206971828,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0151348357,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.005866996,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,0.0250187348,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,-0.0132695232,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,0.010494612,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,-0.0206798102,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,-0.0210058244,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0246879475,0.0173021253,0.0298386594,0.010798565,0.0054805075,0.0013608967,0.0063695345,0.009822896,0.0081556052,0.0021203733,0.0051700355,0,0,0.0428840085,0.0094415921,0.0320540921,-0.0206627603,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,-0.0151367456,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0058686098,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,0.0250119303,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0086484515,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,0.0104921811,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,-0.0206805589,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,-0.0209884641,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0247176973,0.0173027807,0.0298596027,0.0108118214,0.0054806521,0.0013609036,0.0063695795,0.0098231258,0.0081564756,0.0021206415,0.005176799,0,0,0.0429355609,0.0094419497,0.0320765588,-0.0206715387,0.0062376239,0.011855714,0.0007924239,0.0035882164,0.0092547377,0.0025245501,0.0050505858,0,0,0.0428840085,0.0094415921,0.0320540921,-0.015111571,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,-0.0058693503,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,0.02501881,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0086460994,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,0.0376825389,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,-0.0206757687,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,-0.0209892239,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.024747555,0.0173034361,0.0298805902,0.0108028859,0.0054807968,0.0013609104,0.0063696245,0.0098233556,0.0081573463,0.0021209098,0.0051835892,0,0,0.0429872997,0.0094423073,0.0320990729,-0.0206969152,0.0062377885,0.0118557736,0.0007924295,0.0035883004,0.0092557254,0.0025248694,0.0050571931,0,0,0.0429355609,0.0094419497,0.0320765588,-0.015117991,0.0062376239,0.011855714,0.0007924239,0.0035882164,0.0092547377,0.0025245501,0.0050505858,0,0,0.0428840085,0.0094415921,0.0320540921,-0.0058595887,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,0.0250219673,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0086484775,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,0.0376722901,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0299607072,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,-0.0209843623,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.024777521,0.0173040916,0.029901622,0.010803277,0.0054809414,0.0013609172,0.0063696695,0.0098235854,0.0081582173,0.0021211781,0.0051904061,0,0,0.043039226,0.009442665,0.0321216344,-0.0206798102,0.0062379531,0.0118558331,0.0007924351,0.0035883843,0.0092567134,0.0025251888,0.0050638264,0,0,0.0429872997,0.0094423073,0.0320990729,-0.0151365499,0.0062377885,0.0118557736,0.0007924295,0.0035883004,0.0092557254,0.0025248694,0.0050571931,0,0,0.0429355609,0.0094419497,0.0320765588,-0.0058620781,0.0062376239,0.011855714,0.0007924239,0.0035882164,0.0092547377,0.0025245501,0.0050505858,0,0,0.0428840085,0.0094415921,0.0320540921,0.024980352,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,-0.0086495689,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,0.0376826521,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0299525585,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0318139468,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0248075962,0.0173047472,0.0299226982,0.0108007747,0.005481086,0.0013609241,0.0063697145,0.0098238152,0.0081590885,0.0021214466,0.00519725,0,0,0.0430913409,0.0094430227,0.0321442436,-0.0206805589,0.0062381177,0.0118558926,0.0007924407,0.0035884682,0.0092577018,0.0025255083,0.0050704858,0,0,0.043039226,0.009442665,0.0321216344,-0.0151240403,0.0062379531,0.0118558331,0.0007924351,0.0035883843,0.0092567134,0.0025251888,0.0050638264,0,0,0.0429872997,0.0094423073,0.0320990729,-0.0058692745,0.0062377885,0.0118557736,0.0007924295,0.0035883004,0.0092557254,0.0025248694,0.0050571931,0,0,0.0429355609,0.0094419497,0.0320765588,0.0249909647,0.0062376239,0.011855714,0.0007924239,0.0035882164,0.0092547377,0.0025245501,0.0050505858,0,0,0.0428840085,0.0094415921,0.0320540921,-0.0086351834,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,0.0376874075,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0299607972,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0318052941,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,-0.0135904239,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
2,0.0431436456,0.0094433804,0.0321669006,-0.0206757687,0.0062382823,0.0118559522,0.0007924463,0.0035885522,0.0092586905,0.0025258279,0.0050771716,0,0,0.0430913409,0.0094430227,0.0321442436,-0.0151245878,0.0062381177,0.0118558926,0.0007924407,0.0035884682,0.0092577018,0.0025255083,0.0050704858,0,0,0.043039226,0.009442665,0.0321216344,-0.0058644238,0.0062379531,0.0118558331,0.0007924351,0.0035883843,0.0092567134,0.0025251888,0.0050638264,0,0,0.0429872997,0.0094423073,0.0320990729,0.0250216437,0.0062377885,0.0118557736,0.0007924295,0.0035883004,0.0092557254,0.0025248694,0.0050571931,0,0,0.0429355609,0.0094419497,0.0320765588,-0.008638852,0.0062376239,0.011855714,0.0007924239,0.0035882164,0.0092547377,0.0025245501,0.0050505858,0,0,0.0428840085,0.0094415921,0.0320540921,0.0376247277,0.0062374593,0.0118556545,0.0007924183,0.0035881325,0.0092537502,0.0025242309,0.0050440044,0,0,0.0428326413,0.0094412345,0.0320316724,-0.0299645781,0.0062372948,0.011855595,0.0007924127,0.0035880486,0.0092527632,0.0025239119,0.0050374486,0,0,0.0427826328,0.0094484858,0.0320200097,-0.0318140424,0.0062371979,0.0118556836,0.0007931914,0.003588625,0.0092562146,0.0025237321,0.0050321007,0,0,0.0427532978,0.0094550015,0.0320150039,-0.0135867276,0.0062372169,0.0118557266,0.0007939673,0.0035888115,0.0092604823,0.0025238495,0.0050328445,0,0,0.042724023,0.0094615308,0.0320100005,0.0061774654,0.0062372359,0.0118557696,0.0007947455,0.003588998,0.009264756,0.002523967,0.0050335886,0,0
