,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
547,0.0,0.0478662235586,0.0,-0.0244426377675,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,0.0211183496154,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,0.00561052861896,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,-0.0360934034529,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.0475755639967,0.0,-0.0435677391115,0.00935553039594,0.00236688129581,0.0141712412642,0.00261403986405,0.0209418608182,0.000520383791131,0.0189715209025,0.0380693493813,0.0,0.0,0.0475063221051,0.0,0.00398427498544,0.00934725170419,0.00237569942915,0.0141394952166,0.00261463416719,0.0208992021218,0.000520383590985,0.0189306000662,0.0380693493813,0.0,0.0,0.0474341237439,0.0,-0.0217390696454,0.0093465623757,0.0023833210694,0.0141215157921,0.0026152233982,0.0208664386356,0.000520383026407,0.0188952309927,0.0380693493813,0.0,0.0,0.0473622535586,0.0,0.0587393027345,0.00934587319969,0.00239101653797,0.0141036047802,0.00261581302774,0.0208338287568,0.000520382461829,0.0188600594273,0.0380693493813,0.0,0.0,0.0472907090704,0.0,0.034022482422,0.00934518417612,0.00239878703452,0.0140857617482,0.00261640305629,0.020801371289,0.000520381897254,0.0188250835385,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.00505789826866,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
548,0.0,0.0478662235586,0.0,0.0211249390123,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,0.00561802249385,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,-0.0360966540063,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,-0.0435959648448,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.0475755639967,0.0,0.00398526605827,0.00935553039594,0.00236688129581,0.0141712412642,0.00261403986405,0.0209418608182,0.000520383791131,0.0189715209025,0.0380693493813,0.0,0.0,0.0475063221051,0.0,-0.0217446872087,0.00934725170419,0.00237569942915,0.0141394952166,0.00261463416719,0.0208992021218,0.000520383590985,0.0189306000662,0.0380693493813,0.0,0.0,0.0474341237439,0.0,0.0587359956259,0.0093465623757,0.0023833210694,0.0141215157921,0.0026152233982,0.0208664386356,0.000520383026407,0.0188952309927,0.0380693493813,0.0,0.0,0.0473622535586,0.0,0.034028285722,0.00934587319969,0.00239101653797,0.0141036047802,0.00261581302774,0.0208338287568,0.000520382461829,0.0188600594273,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.00506286940804,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.0266382642149,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
549,0.0,0.0478662235586,0.0,0.00561977544238,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,-0.036144867611,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,-0.043599891075,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,0.00398784794705,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.0475755639967,0.0,-0.0217500961146,0.00935553039594,0.00236688129581,0.0141712412642,0.00261403986405,0.0209418608182,0.000520383791131,0.0189715209025,0.0380693493813,0.0,0.0,0.0475063221051,0.0,0.0587511735141,0.00934725170419,0.00237569942915,0.0141394952166,0.00261463416719,0.0208992021218,0.000520383590985,0.0189306000662,0.0380693493813,0.0,0.0,0.0474341237439,0.0,0.0340263698798,0.0093465623757,0.0023833210694,0.0141215157921,0.0026152233982,0.0208664386356,0.000520383026407,0.0188952309927,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.00506373299435,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.026664445549,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.0416770817338,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
550,0.0,0.0478662235586,0.0,-0.0361561456172,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,-0.0436581266088,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,0.00398820709058,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,-0.0217641871008,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.0475755639967,0.0,0.0587657876388,0.00935553039594,0.00236688129581,0.0141712412642,0.00261403986405,0.0209418608182,0.000520383791131,0.0189715209025,0.0380693493813,0.0,0.0,0.0475063221051,0.0,0.0340351625875,0.00934725170419,0.00237569942915,0.0141394952166,0.00261463416719,0.0208992021218,0.000520383590985,0.0189306000662,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.00506344789878,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.0266689937703,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.0417180439222,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.00357424810985,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
551,0.0,0.0478662235586,0.0,-0.0436717489197,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,0.00399353406189,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,-0.0217661471723,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,0.0588038595581,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.0475755639967,0.0,0.0340436287011,0.00935553039594,0.00236688129581,0.0141712412642,0.00261403986405,0.0209418608182,0.000520383791131,0.0189715209025,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.00506475633742,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.0266674922669,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.0417251598735,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.00357776104835,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,-0.0190851361337,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
552,0.0,0.0478662235586,0.0,0.00399478013374,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,-0.0217952197954,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,0.0588091554035,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.0476451095399,0.0,0.0340656841578,0.0093638311236,0.0023581606327,0.0142032021056,0.00261344596598,0.0209847818058,0.000520383991276,0.0190127082576,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.00506601617576,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.0266743833771,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.041722810686,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.00357837131601,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,-0.0191038938997,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,-0.0310217760478,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
553,0.0,0.0478662235586,0.0,-0.0218020203909,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,0.0588877056584,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.0477149609607,0.0,0.0340687520958,0.00937215398508,0.0023495356573,0.0142353801739,0.00261285247252,0.0210279677833,0.000520384191421,0.0190541650372,0.0380693493813,0.0,0.0,0.00692902411028,0.0,0.00506929823777,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.0266810185257,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.0417335922204,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.00357816984847,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,-0.0191071524987,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,-0.0310522657026,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,-0.0231988933923,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
554,0.0,0.0478662235586,0.0,0.0589060799382,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.0477851205078,0.0,0.0341142570711,0.00938049907894,0.00234100463245,0.0142677779409,0.00261225938321,0.0210714214889,0.000520384391567,0.0190958941916,0.0380693493813,0.0,0.0,0.00693918259629,0.0,0.00506975477616,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,0.0266983040523,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.0417439732883,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.00357909447845,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,-0.0191060767381,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,-0.0310575623654,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,-0.0232216943515,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.00721593486329,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
555,0.0,0.0478662235586,0.0,0.0341249014814,0.0093934081659,0.00234115804123,0.0143027470388,0.00261226386188,0.0211158501931,0.000520385384653,0.0191400459312,0.0380949506133,0.0,0.0,0.00694938589309,0.0,0.00507652634986,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,0.0267007084878,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,0.0417710174792,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.0035799847642,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,-0.0191110139132,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,-0.0310558137792,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,-0.0232256553341,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.00722302702214,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.0695966801768,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
556,0.0,0.00696118070267,0.0,0.0050781103395,0.0165921657111,0.00258766701636,0.022283802269,0.00133111714733,0.020591628438,0.000895258382124,0.0201018214591,0.0380949506133,0.0,0.0,0.00694938589309,0.0,0.0267363721093,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,0.0417747793556,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,0.00358230408802,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,-0.0191157677032,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,-0.0310638388695,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,-0.0232243476957,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.00722425907194,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.0696650830546,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0068671259818,0.0,0.0278521597994,0.0165057678584,0.00266003693869,0.0219180429778,0.00133352719539,0.0202534525759,0.000895251411209,0.019734502605,0.0380693493813,0.0
557,0.0,0.00696118070267,0.0,0.0267447144547,0.0165921657111,0.00258766701636,0.022283802269,0.00133111714733,0.020591628438,0.000895258382124,0.0201018214591,0.0380949506133,0.0,0.0,0.00694938589309,0.0,0.0418305771229,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,0.00358262670849,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,-0.0191281520172,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,-0.031071565878,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,-0.0232303490677,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.00722385233559,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.0696769660023,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.00687748368102,0.0,0.0278795342069,0.0165069846548,0.00265136397423,0.0219457373295,0.0013332263342,0.0202849567821,0.000895252382487,0.0197710324,0.0380693493813,0.0,0.0,0.0258497840807,0.0,0.0509836145481,0.00695842412532,0.017621961536,0.0111185839237,0.00886745524029,0.0139201174607,0.00558169138992,0.0149241254485,0.0380693493813,0.0
558,0.0,0.00696118070267,0.0,0.0418436291975,0.0165921657111,0.00258766701636,0.022283802269,0.00133111714733,0.020591628438,0.000895258382124,0.0201018214591,0.0380949506133,0.0,0.0,0.00694938589309,0.0,0.0035874119539,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,-0.0191298746887,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,-0.0310916958583,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,-0.0232361275262,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.00722571904139,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.0696730430872,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.00688788838967,0.0,0.0278842896889,0.0165082017203,0.00264277529407,0.0219735369262,0.00133292567655,0.0203166084613,0.000895253353769,0.0198077658057,0.0380693493813,0.0,0.0,0.0258887733593,0.0,0.051033723633,0.00695893709663,0.0175645057,0.0111326327133,0.00886545462632,0.0139417701764,0.00558169744562,0.0149517509354,0.0380693493813,0.0,0.0,0.0258497840807,0.0,0.0187479429158,0.00695842412532,0.017621961536,0.0111185839237,0.00886745524029,0.0139201174607,0.00558169138992,0.0149241254485,0.0380693493813,0.0
559,0.0,0.00696118070267,0.0,0.00358853130658,0.0165921657111,0.00258766701636,0.022283802269,0.00133111714733,0.020591628438,0.000895258382124,0.0201018214591,0.0380949506133,0.0,0.0,0.00694938589309,0.0,-0.0191554260935,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,-0.0310944959605,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,-0.0232511812506,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.00722751641075,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.069691047203,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.00689834046444,0.0,0.0278827197626,0.0165094190551,0.00263426954185,0.0220014424359,0.00133262522222,0.0203484087678,0.000895254325053,0.0198447047206,0.0380693493813,0.0,0.0,0.0259279395946,0.0,0.0510424285831,0.00695945018141,0.0175076082226,0.0111467348915,0.00886345536582,0.0139635242497,0.00558170350134,0.014979530402,0.0380693493813,0.0,0.0,0.0258887733593,0.0,0.0187663692725,0.00695893709663,0.0175645057,0.0111326327133,0.00886545462632,0.0139417701764,0.00558169744562,0.0149517509354,0.0380693493813,0.0,0.0,0.0258497840807,0.0,0.0467349800024,0.00695842412532,0.017621961536,0.0111185839237,0.00886745524029,0.0139201174607,0.00558169138992,0.0149241254485,0.0380693493813,0.0
560,0.0,0.00696118070267,0.0,-0.0191614030144,0.0165921657111,0.00258766701636,0.022283802269,0.00133111714733,0.020591628438,0.000895258382124,0.0201018214591,0.0380949506133,0.0,0.0,0.00694938589309,0.0,-0.0311360282792,0.0165693635815,0.00258749745461,0.0222293201152,0.00133111486516,0.0205483027201,0.000895256673643,0.0200554511217,0.0380693493813,0.0,0.0,0.00693918259629,0.0,-0.02325327524,0.0165546231191,0.00259692674185,0.022178844117,0.00133141708246,0.0205059277955,0.000895256329317,0.020011625103,0.0380693493813,0.0,0.0,0.00692902411028,0.0,0.00723219881922,0.0165399219271,0.00260645987201,0.0221287104113,0.00133171950571,0.0204638139523,0.000895255984991,0.0199680851458,0.0380693493813,0.0,0.0,0.00691891010802,0.0,0.0697083825785,0.0165252598315,0.0026160987652,0.022078915147,0.00133202213514,0.0204219585205,0.000895255640666,0.0199248281514,0.0380693493813,0.0,0.0,0.00690884026579,0.0,0.0278899248981,0.0165106366592,0.0026258453916,0.0220294545331,0.00133232497097,0.0203803588682,0.000895255296341,0.0198818510682,0.0380693493813,0.0,0.0,0.0259672841292,0.0,0.0510395548197,0.00695996337969,0.0174512601185,0.0111608907973,0.00886145745729,0.0139853804739,0.00558170955708,0.0150074652839,0.0380693493813,0.0,0.0,0.0259279395946,0.0,0.0187695702991,0.00695945018141,0.0175076082226,0.0111467348915,0.00886345536582,0.0139635242497,0.00558170350134,0.014979530402,0.0380693493813,0.0,0.0,0.0258887733593,0.0,0.0467809133303,0.00695893709663,0.0175645057,0.0111326327133,0.00886545462632,0.0139417701764,0.00558169744562,0.0149517509354,0.0380693493813,0.0,0.0,0.0258497840807,0.0,0.030819460117,0.00695842412532,0.017621961536,0.0111185839237,0.00886745524029,0.0139201174607,0.00558169138992,0.0149241254485,0.0380693493813,0.0
