,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
591,0.0266695084487,0.00542654186864,0.0581099750661,0.00832984321103,0.00844585920813,0.0945035745867,0.0237121019905,0.0332278243972,0.0273190049565,0.0553528968061,0.0334129772373,0.0,0.0,0.0266613163308,0.00542758676024,0.0580985439524,0.0187452263878,0.0084460913083,0.0944851974238,0.0237110266499,0.0332127570708,0.0272934963577,0.0553244081957,0.0333483145879,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.00937589474523,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0156411645155,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.0142966619699,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.0209258363591,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,0.0334958621723,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0295156039664,0.00520968674998,0.0486704053189,0.0146421238317,0.021974268178,0.0703951872763,0.0167751768949,0.114293734136,0.0519036321694,0.0134390435038,0.0360400396758,0.0,0.0,0.0295118188523,0.00520969701355,0.0486608574069,0.0352095784872,0.0219706353237,0.0703937059532,0.0167748018376,0.114292032628,0.0518986002566,0.0134390668887,0.0360375461079,0.0,0.0,0.0295118188523,0.00521048453311,0.0486502552033,0.0285845719107,0.0219677790159,0.0704258941445,0.0167745877868,0.114301321501,0.0523719205578,0.0134893145562,0.0360842319682,0.0,0.0
592,0.0266695084487,0.00542654186864,0.0581099750661,0.0187421472248,0.00844585920813,0.0945035745867,0.0237121019905,0.0332278243972,0.0273190049565,0.0553528968061,0.0334129772373,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.00937261319389,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.015626491242,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0142508387808,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.0209219443461,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.0334813381746,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,0.0146544397004,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0295156039664,0.00520968674998,0.0486704053189,0.0352108215952,0.021974268178,0.0703951872763,0.0167751768949,0.114293734136,0.0519036321694,0.0134390435038,0.0360400396758,0.0,0.0,0.0295118188523,0.00520969701355,0.0486608574069,0.0285859944153,0.0219706353237,0.0703937059532,0.0167748018376,0.114292032628,0.0518986002566,0.0134390668887,0.0360375461079,0.0,0.0,0.0295118188523,0.00521048453311,0.0486502552033,0.126190427215,0.0219677790159,0.0704258941445,0.0167745877868,0.114301321501,0.0523719205578,0.0134893145562,0.0360842319682,0.0,0.0
593,0.0295526985512,0.00520762937447,0.0487373984425,0.00937107361241,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0156210219898,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0142374697983,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0208548860207,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.0334751109538,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.0146480854514,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,0.0352404383271,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0295156039664,0.00520968674998,0.0486704053189,0.0285870036713,0.021974268178,0.0703951872763,0.0167751768949,0.114293734136,0.0519036321694,0.0134390435038,0.0360400396758,0.0,0.0,0.0295118188523,0.00520969701355,0.0486608574069,0.126196707053,0.0219706353237,0.0703937059532,0.0167748018376,0.114292032628,0.0518986002566,0.0134390668887,0.0360375461079,0.0,0.0,0.0295118188523,0.00521048453311,0.0486502552033,-0.0871480850935,0.0219677790159,0.0704258941445,0.0167745877868,0.114301321501,0.0523719205578,0.0134893145562,0.0360842319682,0.0,0.0
594,0.0295526985512,0.00520762937447,0.0487373984425,0.0156184560207,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0142324867018,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0208353216561,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0333678176331,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.0146453610423,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.0352251578712,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,0.0286110489388,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0295156039664,0.00520968674998,0.0486704053189,0.126201162549,0.021974268178,0.0703951872763,0.0167751768949,0.114293734136,0.0519036321694,0.0134390435038,0.0360400396758,0.0,0.0,0.0295118188523,0.00520969701355,0.0486608574069,-0.0871524219979,0.0219706353237,0.0703937059532,0.0167748018376,0.114292032628,0.0518986002566,0.0134390668887,0.0360375461079,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.0264930178684,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
595,0.0295526985512,0.00520762937447,0.0487373984425,0.0142301488188,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0208280293197,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0333365146497,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0145984202145,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.035218606316,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.0285986430241,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,0.126307313608,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0295156039664,0.00520968674998,0.0486704053189,-0.0871554989979,0.021974268178,0.0703951872763,0.0167751768949,0.114293734136,0.0519036321694,0.0134390435038,0.0360400396758,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0264943362874,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.0362536033989,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
596,0.0295526985512,0.00520762937447,0.0487373984425,0.0208246080276,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0333248469116,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0145847251592,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0351057248015,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.0285933239397,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,0.126252546033,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.0295193905371,0.00520967648647,0.0486799588534,-0.0872288077403,0.021977902835,0.0703966686928,0.0167755519774,0.114295435721,0.0519086655462,0.013439020119,0.0360425337615,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0264952716954,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0362554075511,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.0310247182933,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
597,0.0295526985512,0.00520762937447,0.0487373984425,0.0333193728441,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0145796205238,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0350727914544,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.0285016775616,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,0.126229064222,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0295231785657,0.00520966622303,0.0486895180159,-0.0871909848296,0.0219815392962,0.0703981502029,0.0167759270851,0.114297137381,0.0519137003875,0.0134389967344,0.0360450283649,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.0265175575531,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0362566875831,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0310262622313,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.0257958331877,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
598,0.0295526985512,0.00520762937447,0.0487373984425,0.0145772256193,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0350605160216,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.0284749395966,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,0.125824478992,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0295269680528,0.00520965595964,0.048699082812,-0.0871747681089,0.021985177563,0.0703996318066,0.0167763022179,0.114298839117,0.0519187366942,0.0134389733499,0.0360475234865,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0265060593882,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.03628718402,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0310273576433,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0257971169114,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,-0.000697184680748,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
599,0.0295526985512,0.00520762937447,0.0487373984425,0.0350547568464,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.0284649734037,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,0.125706440658,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0295307589996,0.00520964569632,0.0487086532471,-0.0868953584196,0.021988817637,0.0704011135038,0.0167766773759,0.11430054093,0.051923774467,0.0134389499655,0.0360500191262,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,0.0265011295051,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0362714496891,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.0310534555555,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0257980277034,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,-0.000697219375983,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.026144425528,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
600,0.0295526985512,0.00520762937447,0.0487373984425,0.0284602976377,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,0.125662443562,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0295345514068,0.00520963543305,0.0487182293269,-0.0868138402336,0.0219924595196,0.0704025952945,0.016777052559,0.114302242818,0.0519288137065,0.0134389265813,0.0360525152844,0.0,0.0,0.0273699717557,0.00257257273278,0.041215014286,0.0264161889595,0.0151383819759,0.0883673610946,0.0244193619087,0.0562590897767,0.021521209618,0.0409227341155,0.0473540493576,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,0.0362647035333,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0310399905993,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.0258197270911,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,-0.000697243991984,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0261457265994,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.0299789412722,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
601,0.0295526985512,0.00520762937447,0.0487373984425,0.125641801766,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.029543620799,0.00520863211403,0.0487278110568,-0.0867834554989,0.0219918551295,0.0704162831199,0.0167778133616,0.11435405026,0.0519772560119,0.0134458396684,0.0361221513505,0.0,0.0,0.0273734866698,0.00257256766469,0.0412231171228,0.026391407431,0.0151408892599,0.0883692210359,0.0244199080081,0.0562599274515,0.0215232982668,0.0409226629085,0.047357328224,0.0,0.0,0.0273699717557,0.00257257273278,0.041215014286,0.0361484691025,0.0151383819759,0.0883673610946,0.0244193619087,0.0562590897767,0.021521209618,0.0409227341155,0.0473540493576,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,0.0310342174468,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0258085315096,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,-0.000697830461922,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0261466496994,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.0299804331673,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,0.107715033176,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
602,0.0295526985512,0.00520762937447,0.0487373984425,-0.0867692001149,0.0219912507892,0.070429978932,0.0167785742677,0.114405928212,0.0520258341403,0.013452763435,0.0361921924916,0.0,0.0,0.0273818924478,0.00257207221618,0.0412312247404,0.0263821704717,0.0151404731626,0.0883864019715,0.0244210153974,0.0562854272394,0.0215433764876,0.0409437138409,0.0474487997348,0.0,0.0,0.0273734866698,0.00257256766469,0.0412231171228,0.0361145575372,0.0151408892599,0.0883692210359,0.0244199080081,0.0562599274515,0.0215232982668,0.0409226629085,0.047357328224,0.0,0.0,0.0273699717557,0.00257257273278,0.041215014286,0.0309347475974,0.0151383819759,0.0883673610946,0.0244193619087,0.0562590897767,0.021521209618,0.0409227341155,0.0473540493576,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,0.0258037313602,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,-0.000697527878637,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.0261686423221,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.0299814916553,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,0.107720393589,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0273524174729,0.00257298695839,0.0411656005566,-0.0878452697742,0.0151238977646,0.0883984657138,0.0244163203988,0.0562594739766,0.0217069558596,0.0410760985346,0.0473989901551,0.0,0.0
603,0.0273903059743,0.00257157705382,0.0412393371437,0.0263778368349,0.0151400570995,0.0884035929322,0.0244221229375,0.0563109617321,0.0215635110039,0.0409647972931,0.0475408033379,0.0,0.0,0.0273818924478,0.00257207221618,0.0412312247404,0.0361019174876,0.0151404731626,0.0883864019715,0.0244210153974,0.0562854272394,0.0215433764876,0.0409437138409,0.0474487997348,0.0,0.0,0.0273734866698,0.00257256766469,0.0412231171228,0.0309057271232,0.0151408892599,0.0883692210359,0.0244199080081,0.0562599274515,0.0215232982668,0.0409226629085,0.047357328224,0.0,0.0,0.0273699717557,0.00257257273278,0.041215014286,0.0257210260922,0.0151383819759,0.0883673610946,0.0244193619087,0.0562590897767,0.021521209618,0.0409227341155,0.0473540493576,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,-0.000697398144871,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0261572954489,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.0300067098627,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,0.107724196761,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0273524174729,0.00257259807372,0.041174571652,-0.0878496413739,0.0151258642131,0.0883580631493,0.0244166319612,0.0562549019636,0.0215107754871,0.0409230901563,0.0473376652353,0.0,0.0,0.0244732156337,0.0733066768077,0.0417893217772,0.0230070944647,0.189443877785,0.102528846784,0.108626871989,0.101830589085,0.0516444110337,0.0737918994546,0.056591564667,0.0,0.0
604,0.0273903059743,0.00257157705382,0.0412393371437,0.0360959872478,0.0151400570995,0.0884035929322,0.0244221229375,0.0563109617321,0.0215635110039,0.0409647972931,0.0475408033379,0.0,0.0,0.0273818924478,0.00257207221618,0.0412312247404,0.0308949101576,0.0151404731626,0.0883864019715,0.0244210153974,0.0562854272394,0.0215433764876,0.0409437138409,0.0474487997348,0.0,0.0,0.0273734866698,0.00257256766469,0.0412231171228,0.0256968967091,0.0151408892599,0.0883692210359,0.0244199080081,0.0562599274515,0.0215232982668,0.0409226629085,0.047357328224,0.0,0.0,0.0273699717557,0.00257257273278,0.041215014286,-0.000695162867356,0.0151383819759,0.0883673610946,0.0244193619087,0.0562590897767,0.021521209618,0.0409227341155,0.0473540493576,0.0,0.0,0.0273664581953,0.00257257780091,0.0412069162255,0.0261524304327,0.0151358759371,0.0883655012707,0.024418815846,0.0562582521392,0.0215191215771,0.0409228053229,0.0473507711722,0.0,0.0,0.0273629459877,0.00257258286907,0.0411988229366,0.0299936987814,0.0151333711424,0.0883636415642,0.0244182698198,0.0562574145392,0.0215170341439,0.0409228765307,0.0473474936674,0.0,0.0,0.027359435132,0.00257258793726,0.0411907344144,0.107814806367,0.0151308675909,0.0883617819752,0.0244177238304,0.0562565769766,0.021514947318,0.0409229477389,0.0473442168432,0.0,0.0,0.0273559256274,0.00257259300547,0.0411826506544,-0.0878527429899,0.0151283652815,0.0883599225036,0.0244171778775,0.0562557394514,0.0215128610992,0.0409230189474,0.0473409406992,0.0,0.0,0.0244732156337,0.0732955971392,0.0417984287982,0.0230082394074,0.189468509771,0.102481985921,0.108628258113,0.101822313665,0.0511776657258,0.0735170247885,0.0565183463736,0.0,0.0,0.0244732156337,0.0733066768077,0.0417893217772,0.0488029276523,0.189443877785,0.102528846784,0.108626871989,0.101830589085,0.0516444110337,0.0737918994546,0.056591564667,0.0,0.0
