,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
601,0.013847072723,0.0657199493361,0.0245424325642,0.0373790548636,0.0222744122862,0.00867045255681,0.0160131636913,0.00742141685183,0.0149604227947,0.0140406206071,0.0161802629326,0.0,0.0,0.0138443642756,0.0657157867681,0.0245285640319,-0.0118866077839,0.0222742811582,0.00867064779763,0.0160150572096,0.00742143810818,0.0149607704064,0.0140407777665,0.0161809080167,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,0.00723324149223,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,-0.0188581883474,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,-0.0114467887013,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,0.0686489591783,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.016807694004,0.0643381721783,0.039937008614,-0.0483738389181,0.019786678659,0.140469255037,0.0801864841698,0.0495539572218,0.0742031171393,0.108289118425,0.0451847837178,0.0,0.0,0.0168076857892,0.0643434071982,0.0399337846163,0.0125052536852,0.0197721518611,0.14044649888,0.080194212084,0.0495540030894,0.0742028936927,0.108285035078,0.0451829598597,0.0,0.0,0.0168076775744,0.0643486434963,0.0399305613992,0.0268322199605,0.0197576570117,0.14042375378,0.080201942233,0.0495540489571,0.0742026702482,0.108280952194,0.0451811362225,0.0,0.0,0.0168076693597,0.0643485779877,0.0399273389625,-0.0473317973526,0.0197430095687,0.140398361318,0.0802008751035,0.0495548795917,0.0742035555417,0.108275873806,0.0451796543785,0.0,0.0
602,0.013847072723,0.0657199493361,0.0245424325642,-0.0118855059244,0.0222744122862,0.00867045255681,0.0160131636913,0.00742141685183,0.0149604227947,0.0140406206071,0.0161802629326,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,0.00723532647719,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,-0.0188580938905,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,-0.0114526897269,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,0.0688528643689,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,-0.0483975162207,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.016807694004,0.0643381721783,0.039937008614,0.0125223058192,0.019786678659,0.140469255037,0.0801864841698,0.0495539572218,0.0742031171393,0.108289118425,0.0451847837178,0.0,0.0,0.0168076857892,0.0643434071982,0.0399337846163,0.026809208243,0.0197721518611,0.14044649888,0.080194212084,0.0495540030894,0.0742028936927,0.108285035078,0.0451829598597,0.0,0.0,0.0168076775744,0.0643486434963,0.0399305613992,-0.0473207201859,0.0197576570117,0.14042375378,0.080201942233,0.0495540489571,0.0742026702482,0.108280952194,0.0451811362225,0.0,0.0,0.0168076693597,0.0643485779877,0.0399273389625,0.0343841498884,0.0197430095687,0.140398361318,0.0802008751035,0.0495548795917,0.0742035555417,0.108275873806,0.0451796543785,0.0,0.0
603,0.0168143025922,0.0643253925741,0.0399950752898,0.00723465578005,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,-0.0188635297441,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,-0.0114526323627,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,0.0688883592598,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,-0.0485412693801,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,0.01252843505,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.016807694004,0.0643381721783,0.039937008614,0.0268457652152,0.019786678659,0.140469255037,0.0801864841698,0.0495539572218,0.0742031171393,0.108289118425,0.0451847837178,0.0,0.0,0.0168076857892,0.0643434071982,0.0399337846163,-0.0472801372209,0.0197721518611,0.14044649888,0.080194212084,0.0495540030894,0.0742028936927,0.108285035078,0.0451829598597,0.0,0.0,0.0168076775744,0.0643486434963,0.0399305613992,0.0343761028887,0.0197576570117,0.14042375378,0.080201942233,0.0495540489571,0.0742026702482,0.108280952194,0.0451811362225,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.0281246911806,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
604,0.0168143025922,0.0643253925741,0.0399950752898,-0.0188617811408,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,-0.0114559335889,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,0.0688880142117,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,-0.0485662932782,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,0.0125656477473,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,0.0268589052785,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.016807694004,0.0643381721783,0.039937008614,-0.0473446083028,0.019786678659,0.140469255037,0.0801864841698,0.0495539572218,0.0742031171393,0.108289118425,0.0451847837178,0.0,0.0,0.0168076857892,0.0643434071982,0.0399337846163,0.0343466214231,0.0197721518611,0.14044649888,0.080194212084,0.0495540030894,0.0742028936927,0.108285035078,0.0451829598597,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.028118109096,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,0.0441591949939,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
605,0.0168143025922,0.0643253925741,0.0399950752898,-0.0114548716517,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,0.0689078712113,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,-0.0485660500193,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,0.0125721255649,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,0.0269386831843,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,-0.047367781833,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.016807694004,0.0643381721783,0.039937008614,0.0343934563939,0.019786678659,0.140469255037,0.0801864841698,0.0495539572218,0.0742031171393,0.108289118425,0.0451847837178,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.0280939945805,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,0.0441488603184,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.0404721165769,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
606,0.0168143025922,0.0643253925741,0.0399950752898,0.0689014836195,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,-0.048580049204,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,0.0125720625936,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,0.0269525705604,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,-0.0475084764146,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0168077022188,0.0643329384359,0.0399402333927,0.0344102907881,0.019801237523,0.140492022258,0.0801787584892,0.0495539113543,0.0742033405879,0.108293202233,0.0451866077968,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,-0.0281323034843,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,0.0441109975883,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.0404626447966,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,0.0171492019394,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
607,0.0168143025922,0.0643253925741,0.0399950752898,-0.0485755459518,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,0.0125756864961,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,0.0269524355603,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,-0.0475329678893,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0168077104336,0.0643277059706,0.0399434589527,0.0345124982649,0.0198158285712,0.140514800553,0.0801710350413,0.049553865487,0.0742035640385,0.108297286504,0.0451884320967,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,-0.0281460732631,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,0.044171147239,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.0404279434207,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,0.0171451884732,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.00840310895029,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
608,0.0168143025922,0.0643253925741,0.0399950752898,0.0125745207606,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,0.0269602046114,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,-0.0475327298061,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0168077186484,0.0643224747818,0.0399466852943,0.034530290079,0.0198304519223,0.140537589931,0.0801633138249,0.0495538196198,0.0742037874912,0.108301371236,0.0451902566176,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,-0.0282296743913,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,0.044192767471,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,-0.0404830708676,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,0.0171304845003,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.00840114235184,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.0270957390642,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
609,0.0168143025922,0.0643253925741,0.0399950752898,0.0269577054661,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,-0.0475464311358,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0168077268633,0.064317244869,0.0399499124179,0.0345301171236,0.0198451076958,0.140560390401,0.0801555948389,0.0495537737527,0.0742040109458,0.108305456431,0.0451920813595,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,-0.0282442272965,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,0.0443240314375,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,-0.0405028859152,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,0.017153843588,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.00839393740515,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.0270893977876,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,0.0517048438472,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
610,0.0168143025922,0.0643253925741,0.0399950752898,-0.0475420236975,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.0168110137632,0.0643213183345,0.0399724747186,0.0345400704447,0.019845224522,0.140557225198,0.0801461155109,0.0495536318208,0.0742022867441,0.108304244134,0.0451902795438,0.0,0.0,0.0257059352026,0.0113746125908,0.055385105852,-0.0282440858268,0.0182924385296,0.0199269283705,0.014897659239,0.0150482304913,0.0132925271301,0.00926971154709,0.0145572882601,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,0.0443468812735,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,-0.0406231899777,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,0.0171622397946,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,-0.00840538335811,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.0270661655105,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,0.0516927432466,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,0.000342984038787,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
611,0.0168143025922,0.0643253925741,0.0399950752898,0.0345368686643,0.0198453413501,0.140554060208,0.0801366395452,0.0495534898901,0.0742005626627,0.108303031877,0.0451884779436,0.0,0.0,0.025710962226,0.01137533299,0.0554163854054,-0.0282522271966,0.0182925462153,0.0199264796468,0.0148958974181,0.0150481873902,0.0132922182654,0.00926960778825,0.0145567078586,0.0,0.0,0.0257059352026,0.0113746125908,0.055385105852,0.0443466591488,0.0182924385296,0.0199269283705,0.014897659239,0.0150482304913,0.0132925271301,0.00926971154709,0.0145572882601,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,-0.0406441319633,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,0.0172132160922,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,-0.00840949749934,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,-0.027103072869,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,0.0516484107684,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,0.000342903769463,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.00437304649454,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
612,0.0257159921998,0.0113760535261,0.0554477180154,-0.028249608284,0.0182926539029,0.0199260309534,0.0148941362222,0.0150481442895,0.0132919094223,0.0092695040329,0.0145561275266,0.0,0.0,0.025710962226,0.01137533299,0.0554163854054,0.0443594420923,0.0182925462153,0.0199264796468,0.0148958974181,0.0150481873902,0.0132922182654,0.00926960778825,0.0145567078586,0.0,0.0,0.0257059352026,0.0113746125908,0.055385105852,-0.0406439283849,0.0182924385296,0.0199269283705,0.014897659239,0.0150482304913,0.0132925271301,0.00926971154709,0.0145572882601,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,0.017222089815,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,-0.00843447588519,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,-0.0271163388754,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,0.0517188384177,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,0.000342609690006,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.00437202306065,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.025705847256,0.0113801539054,0.0553538108343,-0.0375567522472,0.0181983284978,0.0199039578741,0.0149060749953,0.0150485663067,0.0132924455513,0.00926717961187,0.0145532852769,0.0,0.0
613,0.0257159921998,0.0113760535261,0.0554477180154,0.0443553300801,0.0182926539029,0.0199260309534,0.0148941362222,0.0150481442895,0.0132919094223,0.0092695040329,0.0145561275266,0.0,0.0,0.025710962226,0.01137533299,0.0554163854054,-0.0406556440147,0.0182925462153,0.0199264796468,0.0148958974181,0.0150481873902,0.0132922182654,0.00926960778825,0.0145567078586,0.0,0.0,0.0257059352026,0.0113746125908,0.055385105852,0.0172220035529,0.0182924385296,0.0199269283705,0.014897659239,0.0150482304913,0.0132925271301,0.00926971154709,0.0145572882601,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,-0.00843882400933,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,-0.0271968814257,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,0.0517441529806,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,0.000343076871759,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.00436827354758,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0257058598197,0.0113801654907,0.0553582783034,-0.0375479627562,0.0182118299338,0.0199075577061,0.0149062733312,0.015048314064,0.0132922869644,0.0092676142639,0.0145537626089,0.0,0.0,0.0593211859753,0.0129565413973,0.0626133270093,0.0400433865284,0.00137616473251,0.00497421502279,0.00113567508891,0.00861060656291,0.00450231824546,0.003994643888,0.00326355415975,0.0,0.0
614,0.0257159921998,0.0113760535261,0.0554477180154,-0.0406518753355,0.0182926539029,0.0199260309534,0.0148941362222,0.0150481442895,0.0132919094223,0.0092695040329,0.0145561275266,0.0,0.0,0.025710962226,0.01137533299,0.0554163854054,0.0172269678028,0.0182925462153,0.0199264796468,0.0148958974181,0.0150481873902,0.0132922182654,0.00926960778825,0.0145567078586,0.0,0.0,0.0257059352026,0.0113746125908,0.055385105852,-0.00843878174094,0.0182924385296,0.0199269283705,0.014897659239,0.0150482304913,0.0132925271301,0.00926971154709,0.0145572882601,0.0,0.0,0.0257059226388,0.0113755375097,0.0553806318853,-0.0272109019076,0.0182789294149,0.0199236959995,0.014899093884,0.01504824442,0.0132924871016,0.00926936190101,0.0145567004736,0.0,0.0,0.0257059100749,0.0113764626542,0.0553761590026,0.0518978465181,0.0182654501858,0.0199204652009,0.0149005289435,0.0150482583487,0.0132924470734,0.00926901229449,0.0145561127584,0.0,0.0,0.0257058975111,0.0113773880245,0.0553716872035,0.000343244795891,0.0182520007324,0.0199172359736,0.0149019644178,0.0150482722775,0.0132924070456,0.00926866272753,0.0145555251143,0.0,0.0,0.0257058849473,0.0113783136206,0.0553672164876,-0.00437423011493,0.0182385809451,0.0199140083162,0.014903400307,0.0150482862063,0.0132923670182,0.00926831320012,0.0145549375413,0.0,0.0,0.0257058723835,0.0113792394426,0.0553627468543,-0.0375157610557,0.018225190715,0.0199107822274,0.0149048366114,0.0150483001351,0.0132923269911,0.00926796371224,0.0145543500396,0.0,0.0,0.0593212149686,0.0129565545874,0.062618380376,0.0400340150848,0.00137718571639,0.00497511465985,0.00113569019987,0.00861046223267,0.00450226453007,0.00399483124598,0.0032636612008,0.0,0.0,0.0593211859753,0.0129565413973,0.0626133270093,-0.0337839278205,0.00137616473251,0.00497421502279,0.00113567508891,0.00861060656291,0.00450231824546,0.003994643888,0.00326355415975,0.0,0.0
