Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0343948189,0.0091747854,0.0155394557,-0.0006566885,0.0092338414,0.0163154466,0.0087708039,0.0158476847,0.0079063404,0.0113138824,0.0104109076,0,0,0.0343727736,0.0091765223,0.0155410928,-0.0027643829,0.0092440517,0.0163283406,0.0087820148,0.015870418,0.0079097634,0.0113370826,0.0104160277,0,0,0.0343507707,0.0091782603,0.0155427305,0.0055589899,0.0092542959,0.0163412652,0.0087932689,0.0158932493,0.0079131909,0.0113604262,0.0104211554,0,0,0.03432881,0.024156874,0.0155443686,0.0016188293,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0043525176,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0047343232,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0036806998,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,0.0010997412,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.0342232527,0.0241860855,0.0155423262,0.003131212,0.0062184331,0.0059967197,0.0069211926,0.0065295441,0.0049576506,0.0168079641,0.0014164825,0.0710669055,0,0.0342033068,0.0241935194,0.0155407221,0.0021233839,0.0062297326,0.0059966895,0.0069214525,0.0065296425,0.0049583575,0.0168216175,0.0014181326,0.0710669055,0
2,0.0343948189,0.0091747854,0.0155394557,-0.0027642003,0.0092338414,0.0163154466,0.0087708039,0.0158476847,0.0079063404,0.0113138824,0.0104109076,0,0,0.0343727736,0.0091765223,0.0155410928,0.0055593115,0.0092440517,0.0163283406,0.0087820148,0.015870418,0.0079097634,0.0113370826,0.0104160277,0,0,0.0343507707,0.024152298,0.0155427305,0.0016188267,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0043525127,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0047343173,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0036805545,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0010996281,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,0.0031312077,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.0342232527,0.0241860855,0.0155423262,0.0021231145,0.0062184331,0.0059967197,0.0069211926,0.0065295441,0.0049576506,0.0168079641,0.0014164825,0.0710669055,0,0.0342033068,0.0241935194,0.0155407221,-0.000641598,0.0062297326,0.0059966895,0.0069214525,0.0065296425,0.0049583575,0.0168216175,0.0014181326,0.0710669055,0
2,0.0343948189,0.0091747854,0.0155394557,0.0055589443,0.0092338414,0.0163154466,0.0087708039,0.0158476847,0.0079063404,0.0113138824,0.0104109076,0,0,0.0343727736,0.0241477247,0.0155410928,0.0016189204,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0043525059,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0047343121,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0036805499,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0010995848,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0031308857,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,0.0021231115,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.0342232527,0.0241860855,0.0155423262,-0.0006415166,0.0062184331,0.0059967197,0.0069211926,0.0065295441,0.0049576506,0.0168079641,0.0014164825,0.0710669055,0,0.0342033068,0.0241935194,0.0155407221,0.0100517023,0.0062297326,0.0059966895,0.0069214525,0.0065296425,0.0049583575,0.0168216175,0.0014181326,0.0710669055,0
2,0.0343948189,0.024143154,0.0155394557,0.0016188135,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0043527576,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0047343046,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0036805459,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0010995834,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0031307621,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0021228932,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,-0.0006415157,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.0342232527,0.0241860855,0.0155423262,0.0100504267,0.0062184331,0.0059967197,0.0069211926,0.0065295441,0.0049576506,0.0168079641,0.0014164825,0.0710669055,0,0.0342033068,0.0241935194,0.0155407221,0.0062937711,0.0062297326,0.0059966895,0.0069214525,0.0065296425,0.0049583575,0.0168216175,0.0014181326,0.0710669055,0
2,0.0343948189,0.024143154,0.0155394557,0.0043524701,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0047345785,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.00368054,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0010995822,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0031307582,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0021228094,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,-0.0006414497,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,0.0100504129,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.0342232527,0.0241860855,0.0155423262,0.0062929724,0.0062184331,0.0059967197,0.0069211926,0.0065295441,0.0049576506,0.0168079641,0.0014164825,0.0710669055,0,0.0313530312,0.0431619395,0.0270523682,-0.0025663921,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0047342658,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0036807529,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0010995804,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0031307548,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0021228068,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,-0.0006414244,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0100493794,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0342432336,0.0241786584,0.0155439307,0.0062929637,0.0062071948,0.00599675,0.0069209327,0.0065294457,0.0049569439,0.0167943439,0.0014148382,0.0710669055,0,0.031371315,0.0431486772,0.0270551604,-0.0025660664,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,-0.004262044,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0036805098,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.001099644,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0031307498,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0021228045,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,-0.0006414236,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0100489829,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0342632495,0.0241712382,0.0155455357,0.0062923166,0.0061960173,0.0059967803,0.0069206729,0.0065293473,0.0049562376,0.0167807567,0.0014131995,0.0710669055,0,0.0313896308,0.0431354271,0.0270579534,-0.0025660629,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,-0.0042615031,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,0.0064007041,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0010995714,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0031309309,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0021228011,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,-0.0006414229,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0100489704,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.0342850146,0.0241660336,0.0155476464,0.0062920683,0.006185616,0.0059966606,0.006919606,0.006530078,0.0049570123,0.0167732333,0.0014118233,0.0710669055,0,0.0314079787,0.0431221892,0.0270607473,-0.002565799,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,-0.0042614973,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,0.0063998918,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,-0.0013595768,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0031307241,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0021229239,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,-0.0006414219,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0100489592,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0343068913,0.0241614525,0.0155460073,0.0062920605,0.0061787229,0.0059918951,0.0069106814,0.0065206157,0.0049548596,0.0167383371,0.0014111265,0.0710669055,0,0.03142793,0.0431129041,0.0270644216,-0.0025656978,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,-0.0042610591,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,0.006399883,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,-0.0013594042,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,0.0103419491,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0021227837,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,-0.000641459,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0100489434,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.03432881,0.024156874,0.0155443686,0.0062920535,0.0061718528,0.005987141,0.0069017913,0.0065111944,0.0049527098,0.0167036579,0.0014104308,0.0710669055,0,0.0314479837,0.0431047312,0.0270615682,-0.0025656946,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,-0.0042608909,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,0.0063992249,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,-0.0013594024,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,0.0103406366,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,0.0091045814,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,-0.0006414167,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0100495246,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0343507707,0.024152298,0.0155427305,0.0062920436,0.0061650056,0.0059823981,0.0068929354,0.0065018138,0.0049505627,0.0166691933,0.0014097361,0.0710669055,0,0.0314680758,0.043096563,0.0270587157,-0.0025656917,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,-0.0042608856,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,0.0063989724,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,-0.0013592626,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,0.0103406224,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,0.009103426,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,0.0023372499,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0100488609,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0343727736,0.0241477247,0.0155410928,0.0062924075,0.0061581812,0.0059776665,0.0068841135,0.0064924737,0.0049484185,0.0166349412,0.0014090425,0.0710669055,0,0.0314882065,0.0430883994,0.0270558641,-0.0025656877,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,-0.0042608809,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,0.0063989644,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,-0.0013592089,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,0.0103395591,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,0.0091034135,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,0.0023369533,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,-0.0013443006,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.0343948189,0.024143154,0.0155394557,0.0062919919,0.0061513793,0.0059729462,0.0068753254,0.0064831736,0.004946277,0.0166008994,0.0014083499,0.0710669055,0,0.0315083758,0.0430802404,0.0270530135,-0.0025658361,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,-0.0042608742,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,0.0063989573,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,-0.0013592072,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,0.0103391511,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,0.0091024774,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,0.0023369501,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,-0.00134413,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,-0.0049952989,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.031528584,0.0430720861,0.0270501637,-0.0025656666,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,-0.0042611206,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,0.0063989472,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,-0.0013592057,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,0.0103391382,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,0.0091021182,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,0.0023367098,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,-0.0013441282,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,-0.004994665,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0313530312,0.0431619395,0.0270523682,0.0077144524,0.020650251,0.0833888395,0.0449602377,0.022148961,0.0299575247,0.0152595248,0.0208552985,0,0
2,0.031528584,0.0430720861,0.0270501637,-0.0042608392,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,0.0063993173,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,-0.0013592036,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,0.0103391267,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,0.0091021069,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,0.0023366176,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,-0.00134399,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,-0.0049946581,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.031371315,0.0431486772,0.0270551604,0.0077134734,0.0206127954,0.0833892603,0.0449585495,0.0221486272,0.0299532535,0.0152471393,0.0208310319,0,0,0.0384787202,0.0210272726,0.0270523682,0.0011609869,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
2,0.031528584,0.0430720861,0.0270501637,0.0063988947,0.0203905262,0.0830586695,0.044660606,0.0219913356,0.0298845362,0.0150593031,0.0207114317,0,0,0.0315083758,0.0430802404,0.0270530135,-0.0013592822,0.0204130729,0.0831243102,0.0447176917,0.0220228818,0.0298974746,0.0150901837,0.0207216177,0,0,0.0314882065,0.0430883994,0.0270558641,0.0103391104,0.0204356946,0.0831901067,0.0447749969,0.0220545642,0.0299104299,0.0151212551,0.0207318188,0,0,0.0314680758,0.043096563,0.0270587157,0.0091020968,0.0204583916,0.0832560597,0.0448325229,0.0220863837,0.0299234021,0.0151525192,0.0207420349,0,0,0.0314479837,0.0431047312,0.0270615682,0.0023366147,0.0204811645,0.0833221698,0.0448902713,0.0221183414,0.0299363911,0.0151839781,0.0207522661,0,0,0.03142793,0.0431129041,0.0270644216,-0.0013439369,0.0205040135,0.0833884377,0.0449482434,0.0221504381,0.0299493971,0.0152156337,0.0207625126,0,0,0.0314079787,0.0431221892,0.0270607473,-0.0049941445,0.0205384917,0.083390102,0.0449551737,0.0221479596,0.0299447166,0.0152224585,0.0207827516,0,0,0.0313896308,0.0431354271,0.0270579534,0.0077134628,0.0205755429,0.0833896811,0.0449568615,0.0221482933,0.0299489842,0.0152347839,0.0208068497,0,0,0.0385011593,0.0210208115,0.0270551604,0.0011608396,0.0365516157,0.0097363405,0.037367365,0.08146655,0.1160826439,0.018831366,0.0312117823,0,0,0.0384787202,0.0210272726,0.0270523682,-0.0014206813,0.0366180338,0.0097362913,0.0373687681,0.0814677778,0.1160991966,0.0188466631,0.0312481418,0,0
