Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0008139486,0.0044801595,0.020954802,-0.0141015692,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,0.0160992776,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,-0.0011311671,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,0.0128915342,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,0.0161577493,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.0008133275,0.0044765202,0.0209386445,-0.0233805082,0.0030393724,0.0007529905,0.0014186694,0.0025406946,0.001142217,0.0064169983,0.0023599942,0,0,0.0008131726,0.0044770071,0.0209377222,-0.0055298115,0.0030389853,0.0007542341,0.0014181907,0.0025401985,0.0011439896,0.0064172331,0.0023628529,0,0,0.0008130178,0.0044774942,0.0209368,-0.0266824569,0.0030385985,0.0007554839,0.0014177124,0.0025397026,0.0011457705,0.006417468,0.002365722,0,0,0.0008128631,0.0044779815,0.020935878,0.0160348006,0.0030382117,0.0007567399,0.0014172346,0.0025392071,0.0011475598,0.0064177028,0.0023686015,0,0,0.0008127084,0.0044784689,0.020934956,0.0546418677,0.0030378251,0.0007580022,0.0014167573,0.0025387118,0.0011493574,0.0064179377,0.0023714916,0,0
1,0.0008139486,0.0044801595,0.020954802,0.0160757889,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,-0.0011297739,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,0.0128670263,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,0.016149834,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,-0.023386216,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.0008133275,0.0044765202,0.0209386445,-0.0055263019,0.0030393724,0.0007529905,0.0014186694,0.0025406946,0.001142217,0.0064169983,0.0023599942,0,0,0.0008131726,0.0044770071,0.0209377222,-0.026656527,0.0030389853,0.0007542341,0.0014181907,0.0025401985,0.0011439896,0.0064172331,0.0023628529,0,0,0.0008130178,0.0044774942,0.0209368,0.0160378598,0.0030385985,0.0007554839,0.0014177124,0.0025397026,0.0011457705,0.006417468,0.002365722,0,0,0.0008128631,0.0044779815,0.020935878,0.0546318428,0.0030382117,0.0007567399,0.0014172346,0.0025392071,0.0011475598,0.0064177028,0.0023686015,0,0,0.0170668771,0.0381746301,0.0166035858,-0.0381783439,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,-0.0011281255,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,0.0128511778,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,0.0161191318,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,-0.0233747597,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,-0.0055276511,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.0008133275,0.0044765202,0.0209386445,-0.0266396093,0.0030393724,0.0007529905,0.0014186694,0.0025406946,0.001142217,0.0064169983,0.0023599942,0,0,0.0008131726,0.0044770071,0.0209377222,0.0160222742,0.0030389853,0.0007542341,0.0014181907,0.0025401985,0.0011439896,0.0064172331,0.0023628529,0,0,0.0008130178,0.0044774942,0.0209368,0.0546422656,0.0030385985,0.0007554839,0.0014177124,0.0025397026,0.0011457705,0.006417468,0.002365722,0,0,0.0170701246,0.0381704755,0.016604317,-0.0381713395,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,-0.0025546847,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,0.012832428,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,0.0160992776,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,-0.0233303224,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,-0.0055249432,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,-0.0266461128,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.0008133275,0.0044765202,0.0209386445,0.0160121056,0.0030393724,0.0007529905,0.0014186694,0.0025406946,0.001142217,0.0064169983,0.0023599942,0,0,0.0008131726,0.0044770071,0.0209377222,0.0545891644,0.0030389853,0.0007542341,0.0014181907,0.0025401985,0.0011439896,0.0064172331,0.0023628529,0,0,0.0170733739,0.0381663222,0.0166050483,-0.0381786219,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,-0.002554216,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,0.0288111666,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,0.0160757889,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,-0.023301586,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,-0.0055144398,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,-0.0266330596,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,0.0160160146,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.0008133275,0.0044765202,0.0209386445,0.0545545191,0.0030393724,0.0007529905,0.0014186694,0.0025406946,0.001142217,0.0064169983,0.0023599942,0,0,0.017076625,0.0381621703,0.0166057797,-0.03814152,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,-0.0025547033,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,0.0288058808,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,0.0373267823,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,-0.0232675892,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,-0.0055076476,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,-0.0265824279,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,0.0160081688,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0008134825,0.0044760334,0.020939567,0.0545678374,0.0030397596,0.000751753,0.0014191486,0.002541191,0.0011404526,0.0064167635,0.0023571459,0,0,0.017079878,0.0381580197,0.0166065112,-0.0381173134,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,-0.0025522207,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,0.0288113764,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,0.0373199342,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,0,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,-0.005499612,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,-0.0265496859,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,0.0159777359,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0008136376,0.0044755468,0.0209404895,0.054541106,0.0030401469,0.0007505216,0.0014196284,0.0025416877,0.0011386963,0.0064165288,0.0023543079,0,0,0.0170831329,0.0381538705,0.0166072428,-0.0381266189,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,-0.0025506009,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,0.0287833776,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,0.0373270541,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,0,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,-0.0130572775,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,-0.0265109501,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,0.0159580559,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0008137928,0.0044750604,0.0209414122,0.0544374189,0.0030405344,0.0007492963,0.0014201086,0.0025421847,0.0011369482,0.006416294,0.0023514801,0,0,0.0170863896,0.0381497226,0.0166079744,-0.0381079416,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,-0.0025512236,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,0.0287651101,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,0.0372907798,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,0,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,-0.0130548819,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,-0.0210051855,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,0.0159347732,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0008138707,0.0044776077,0.0209481039,0.0543703674,0.0030427678,0.0007480767,0.0014199277,0.002542427,0.0011352359,0.006422438,0.0023488073,0,0,0.0170896482,0.0381455761,0.0166087062,-0.0380354953,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,-0.0025499738,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,0.0287721325,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,0.0372671131,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,0,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,-0.0130573725,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,-0.0210013318,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,0.0092252504,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0008139486,0.0044801595,0.020954802,0.0542910414,0.0030450062,0.0007468631,0.0014197469,0.0025426694,0.0011335313,0.0064285996,0.0023461437,0,0,0.0170912838,0.03816729,0.0166140134,-0.0379886463,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,-0.0025451261,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,0.0287580377,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,0.037276211,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,0,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,-0.0130446834,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,-0.0210053384,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,0.0092235579,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,0.0576223332,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0170929199,0.038189041,0.0166193257,-0.0379332211,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,-0.0025419912,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,0.0287033663,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,0.0372579503,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,0,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,-0.0130364046,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,-0.0209849255,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,0.0092253176,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,0.0576117615,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.0170668771,0.0381746301,0.0166035858,-0.0256887741,0.0039486589,0.0036406151,0.0114720502,0.0267329772,0.004179111,0.0243426957,0.0100657033,0,0
1,0.0170929199,0.038189041,0.0166193257,-0.0025382825,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,0.0286680119,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,0.0371871199,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,0,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,-0.0130395871,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,-0.0209716073,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,0.0092163524,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,0.0576227528,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0170701246,0.0381704755,0.016604317,-0.0256840612,0.0039491614,0.0036345524,0.0114759151,0.0267381923,0.0041725747,0.0243418048,0.0100534364,0,0,0.018692294,0.0371300566,0.0144379007,-0.035907513,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,0.0286261854,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,0.0371413159,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,0,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,-0.0130331994,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,-0.0209767271,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,0.0092105032,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,0.0575667552,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0170733739,0.0381663222,0.0166050483,-0.0256889612,0.0039496641,0.0036285198,0.0114797839,0.0267434105,0.0041660689,0.0243409139,0.0100412142,0,0,0.0186958507,0.0371260157,0.0144385365,-0.0359009253,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,-0.0034062463,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,0.037087127,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,0,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,-0.0130084222,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,-0.0209664511,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,0.0092127518,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,0.0575302202,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.017076625,0.0381621703,0.0166057797,-0.0256639968,0.003950167,0.0036225172,0.0114836566,0.0267486317,0.0041595935,0.0243400232,0.0100290365,0,0,0.0186994095,0.037121976,0.0144391724,-0.0359077745,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,-0.0034056214,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,0.0208632586,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,0,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,-0.0129923995,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,-0.0209265922,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,0.0092082387,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,0.0575442649,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.017079878,0.0381580197,0.0166065112,-0.025647709,0.0039506701,0.0036165443,0.0114875333,0.026753856,0.0041531481,0.0243391326,0.010016903,0,0,0.0187029702,0.0371179377,0.0144398084,-0.0358728794,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,-0.0034062711,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,0.0208594309,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,0.0263984088,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,-0.0129734437,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,-0.0209008166,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,0.0091907331,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,0.0575160754,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0170831329,0.0381538705,0.0166072428,-0.0256539703,0.0039511733,0.0036106008,0.0114914138,0.0267590833,0.0041467327,0.024338242,0.0100048135,0,0,0.0187065331,0.0371139007,0.0144404445,-0.0358501126,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,-0.0034029609,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,0.0208634105,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,0.0263935656,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,-0.0018450501,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
1,0.0170929199,0.038189041,0.0166193257,-0.0208703224,0.003957993,0.0035871149,0.0114962582,0.0267746508,0.0041215667,0.0243831354,0.009958115,0,0,0.0170912838,0.03816729,0.0166140134,0.0091794127,0.0039550836,0.0035929438,0.0114977222,0.0267720986,0.0041277645,0.0243597648,0.0099694207,0,0,0.0170896482,0.0381455761,0.0166087062,0.0574067326,0.0039521805,0.0035988013,0.0114991868,0.0267695471,0.0041339904,0.0243364612,0.0099807651,0,0,0.0170863896,0.0381497226,0.0166079744,-0.0256414031,0.0039516768,0.0036046866,0.0114952983,0.0267643137,0.0041403468,0.0243373516,0.0099927676,0,0,0.0187100979,0.0371098651,0.0144410807,-0.0358588646,0.0200175035,0.0021424278,0.0165606953,0.0079224492,0.003384225,0.0170647444,0.0102847292,0,0,0.0187065331,0.0371139007,0.0144404445,-0.0034008012,0.0200149537,0.0021459545,0.0165551029,0.0079209016,0.0033894608,0.0170653688,0.010297157,0,0,0.0187029702,0.0371179377,0.0144398084,0.0208431355,0.020012405,0.0021494986,0.0165495161,0.0079193548,0.003394721,0.0170659933,0.01030963,0,0,0.0186994095,0.037121976,0.0144391724,0.026398601,0.0200098572,0.0021530604,0.016543935,0.007917809,0.0034000057,0.0170666178,0.0103221484,0,0,0.0186958507,0.0371260157,0.0144385365,-0.0018447116,0.0200073104,0.0021566399,0.0165383595,0.0079162641,0.0034053152,0.0170672424,0.0103347125,0,0,0.018692294,0.0371300566,0.0144379007,0.0002838539,0.0200047646,0.0021602374,0.0165327897,0.0079147201,0.0034106496,0.0170678671,0.0103473226,0,0
