,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
348,0.0395781272552,0.00482490018225,0.043959044559,-0.00420893433935,0.00572050635934,0.00481890552646,0.051813144549,0.0194096139464,0.0310873874873,0.0175070479588,0.029199853774,0.0,0.0,0.0395927558025,0.00477789269175,0.0439622104829,0.00553836774822,0.00571659486712,0.00480478099169,0.0517480069616,0.0193867273713,0.0310738540931,0.0175037568588,0.029194193754,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0073087361619,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0179427767034,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.00642254269971,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0179450284079,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.0219327269176,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.0434599994098,0.0301350969341,0.0504969567575,0.0219318404869,0.00768171757119,0.00488323628476,0.0315631156745,0.0054321716541,0.0254283415756,0.0237844979198,0.0441552977763,0.0,0.0,0.0434799441177,0.0299583132778,0.0505041044055,0.00553833051064,0.00768373102278,0.00488809663062,0.0315569916452,0.00543431178636,0.0254345301268,0.0237826806301,0.0441592431124,0.0,0.0,0.04349991631,0.0297846047943,0.0505112550896,0.0261417199457,0.00768574605844,0.00489297151812,0.0315508711791,0.00543645445007,0.0254407231986,0.0237808637569,0.0441631895062,0.0,0.0
349,0.0395781272552,0.00482490018225,0.043959044559,0.00553807149915,0.00572050635934,0.00481890552646,0.051813144549,0.0194096139464,0.0310873874873,0.0175070479588,0.029199853774,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.00731064542766,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0179396251247,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.00642395709134,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0179388261613,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0219328124985,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.0219327269176,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.0434599994098,0.0301350969341,0.0504969567575,0.0055383435573,0.00768171757119,0.00488323628476,0.0315631156745,0.0054321716541,0.0254283415756,0.0237844979198,0.0441552977763,0.0,0.0,0.0434799441177,0.0299583132778,0.0505041044055,0.0261409200102,0.00768373102278,0.00488809663062,0.0315569916452,0.00543431178636,0.0254345301268,0.0237826806301,0.0441592431124,0.0,0.0,0.04349991631,0.0297846047943,0.0505112550896,0.0121846999747,0.00768574605844,0.00489297151812,0.0315508711791,0.00543645445007,0.0254407231986,0.0237808637569,0.0441631895062,0.0,0.0
350,0.0433474727081,0.0321490569458,0.0504714956047,0.00731025437888,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.0179443115042,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.00642282874834,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0179427767034,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0219252319749,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0219328124985,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.00553856740343,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.0434599994098,0.0301350969341,0.0504969567575,0.0261409815904,0.00768171757119,0.00488323628476,0.0315631156745,0.0054321716541,0.0254283415756,0.0237844979198,0.0441552977763,0.0,0.0,0.0434799441177,0.0299583132778,0.0505041044055,0.0121843271234,0.00768373102278,0.00488809663062,0.0315569916452,0.00543431178636,0.0254345301268,0.0237826806301,0.0441592431124,0.0,0.0,0.04349991631,0.0297846047943,0.0505112550896,0.0155077999678,0.00768574605844,0.00489297151812,0.0315508711791,0.00543645445007,0.0254407231986,0.0237808637569,0.0441631895062,0.0,0.0
351,0.0433474727081,0.0321490569458,0.0504714956047,0.0179433516572,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.00642450658794,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0179396251247,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0219300604153,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0219252319749,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.00553858901478,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.0261420381442,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.0434599994098,0.0301350969341,0.0504969567575,0.0121843558261,0.00768171757119,0.00488323628476,0.0315631156745,0.0054321716541,0.0254283415756,0.0237844979198,0.0441552977763,0.0,0.0,0.0434799441177,0.0299583132778,0.0505041044055,0.0155073254298,0.00768373102278,0.00488809663062,0.0315569916452,0.00543431178636,0.0254345301268,0.0237826806301,0.0441592431124,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0239263199503,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
352,0.0433474727081,0.0321490569458,0.0504714956047,0.00642416293901,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.0179443115042,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0219262084857,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0219300604153,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.00553667474113,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0261421401498,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.0121848482875,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.0434599994098,0.0301350969341,0.0504969567575,0.0155073619604,0.00768171757119,0.00488323628476,0.0315631156745,0.0054321716541,0.0254283415756,0.0237844979198,0.0441552977763,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0239255878059,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0132923999724,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
353,0.0433474727081,0.0321490569458,0.0504714956047,0.0179433516572,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.021931936283,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0219262084857,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.00553789404426,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0261331047781,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0121848958325,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0434438705005,0.0303993614913,0.0504933170907,0.0155079887296,0.00768488142135,0.00489316853997,0.0316032194576,0.00543786319002,0.0254351675449,0.0237886237678,0.044164126249,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0239256441675,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0132919932255,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0148431799692,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
354,0.0433474727081,0.0321490569458,0.0504714956047,0.0219307631366,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.021931936283,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.00553692133477,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0261388598889,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0121806844305,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0434277595352,0.0306707025206,0.0504896782108,0.0155080492414,0.007688049184,0.00490316164789,0.0316434764967,0.00544357265335,0.0254419990142,0.0237927517636,0.0441729600194,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0239266111828,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0132920245375,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0148427257685,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,-0.00177231999632,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
355,0.0433474727081,0.0321490569458,0.0504714956047,0.0219307631366,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.00553836774822,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0261342687001,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0121833668974,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0434116664806,0.0309494415897,0.0504860401175,0.0155026892752,0.0076912208672,0.00491321623243,0.0316838877703,0.00544930013842,0.025448835991,0.0237968819092,0.0441817990928,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.0239267045439,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0132925617682,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0148427607336,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,-0.0017722657634,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.00819697998298,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
356,0.0433474727081,0.0321490569458,0.0504714956047,0.00553807149915,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.0261410957716,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0121812269365,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0433955913037,0.031235921103,0.0504824028105,0.0155061033239,0.00769439647906,0.00492333292652,0.0317244542658,0.00545504574023,0.0254556784826,0.0238010142063,0.0441906434744,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,0.0239184348817,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.0132926136355,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0148433606412,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,-0.00177226993833,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.00819672915574,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0199385999586,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
357,0.0433474727081,0.0321490569458,0.0504714956047,0.026139697476,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.0121844090461,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.0433795339713,0.0315316004933,0.0504787662896,0.0155033797374,0.00769964688161,0.00493763775937,0.0317641872351,0.00546145530793,0.0254667457489,0.0238054859693,0.0441992042899,0.0,0.0,0.0421377480775,0.00144092958011,0.0510252243461,0.0239237022712,0.00139423186661,0.00946346474039,0.0366829578537,0.0205902485826,0.0288304277794,0.0182839709653,0.0164157951019,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,0.0132880193787,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.0148434185596,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,-0.0017723415691,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0081967484648,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0199379898383,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0252555599476,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
358,0.0433474727081,0.0321490569458,0.0504714956047,0.0121837572981,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0433634944504,0.0318358387585,0.0504751305544,0.015507429695,0.00770490804697,0.00495206801004,0.0318040698687,0.00546788752218,0.0254778274628,0.0238099602536,0.0442077700827,0.0,0.0,0.042122156175,0.00145456942694,0.0510215487228,0.0239195001662,0.00139518324448,0.00949096100831,0.0367289010502,0.0206144417055,0.0288429622724,0.0182874061795,0.0164189752456,0.0,0.0,0.0421377480775,0.00144092958011,0.0510252243461,0.0132909457062,0.00139423186661,0.00946346474039,0.0366829578537,0.0205902485826,0.0288304277794,0.0182839709653,0.0164157951019,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,0.0148382883062,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,-0.00177234848473,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.00819707975707,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0199380368063,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0252547871285,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0228186199526,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
359,0.0433474727081,0.0321490569458,0.0504714956047,0.0155066001976,0.00771018001194,0.00496662552201,0.0318441031087,0.00547434251667,0.0254889236557,0.0238144370618,0.0442163408575,0.0,0.0,0.0421065815677,0.00146860409921,0.0510178738937,0.0239257486723,0.00139613657258,0.00951869835017,0.0367750173036,0.0206387203086,0.0288555131283,0.0182908433308,0.0164221572381,0.0,0.0,0.042122156175,0.00145456942694,0.0510215487228,0.0132886112035,0.00139518324448,0.00949096100831,0.0367289010502,0.0206144417055,0.0288429622724,0.0182874061795,0.0164189752456,0.0,0.0,0.0421377480775,0.00144092958011,0.0510252243461,0.0148415560386,0.00139423186661,0.00946346474039,0.0366829578537,0.0205902485826,0.0288304277794,0.0182839709653,0.0164157951019,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,-0.00177173591716,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.00819711174188,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0199388426523,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0252548466213,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0228179217038,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,0.0237047799508,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
360,0.0420910242238,0.00148305302004,0.0510141998586,0.0239244688763,0.00139709185759,0.00954668030939,0.0368213077029,0.0206630848965,0.0288680803827,0.0182942824208,0.0164253410814,0.0,0.0,0.0421065815677,0.00146860409921,0.0510178738937,0.0132920825957,0.00139613657258,0.00951869835017,0.0367750173036,0.0206387203086,0.0288555131283,0.0182908433308,0.0164221572381,0.0,0.0,0.042122156175,0.00145456942694,0.0510215487228,0.0148389491772,0.00139518324448,0.00949096100831,0.0367289010502,0.0206144417055,0.0288429622724,0.0182874061795,0.0164189752456,0.0,0.0,0.0421377480775,0.00144092958011,0.0510252243461,-0.00177212609416,0.00139423186661,0.00946346474039,0.0366829578537,0.0205902485826,0.0288304277794,0.0182839709653,0.0164157951019,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,0.00819427861687,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.0199389204532,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0252558673596,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0228179754561,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,0.0237040545855,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0422390491706,0.0013739795903,0.0510543868648,-0.00731081998482,0.00139266440227,0.00940510506369,0.0364822438871,0.0205200751497,0.0288134898206,0.018268491363,0.016405596592,0.0,0.0
361,0.0420910242238,0.00148305302004,0.0510141998586,0.013291371598,0.00139709185759,0.00954668030939,0.0368213077029,0.0206630848965,0.0288680803827,0.0182942824208,0.0164253410814,0.0,0.0,0.0421065815677,0.00146860409921,0.0510178738937,0.0148428255652,0.00139613657258,0.00951869835017,0.0367750173036,0.0206387203086,0.0288555131283,0.0182908433308,0.0164221572381,0.0,0.0,0.042122156175,0.00145456942694,0.0510215487228,-0.00177181482713,0.00139518324448,0.00949096100831,0.0367289010502,0.0206144417055,0.0288429622724,0.0182874061795,0.0164189752456,0.0,0.0,0.0421377480775,0.00144092958011,0.0510252243461,0.00819608318551,0.00139423186661,0.00946346474039,0.0366829578537,0.0205902485826,0.0288304277794,0.0182839709653,0.0164157951019,0.0,0.0,0.0421533573073,0.00142771412846,0.0510289007639,0.0199320290681,0.00139365644276,0.00944401877171,0.0366360508516,0.0205685616206,0.0288226781546,0.0182807965291,0.0164125096201,0.0,0.0,0.0421689838965,0.00141485574761,0.0510325779765,0.0252559659074,0.00139308173078,0.00942469218793,0.0365893233324,0.0205469430409,0.0288149347756,0.0182776237457,0.0164092261102,0.0,0.0,0.0421846278773,0.00140233864225,0.0510362559841,0.0228188977021,0.00139250772922,0.00940548377246,0.0365427741544,0.0205253924847,0.0288071976343,0.0182744526138,0.0164059445701,0.0,0.0,0.042200289282,0.0013901479783,0.0510399347872,0.0237041104252,0.0013919344366,0.00938639232599,0.036496402186,0.0205039095963,0.0287994667221,0.0182712831319,0.0164026649981,0.0,0.0,0.0422196558824,0.00138199285463,0.0510471592916,-0.00731059627404,0.00139229927592,0.00939573471912,0.0364893209765,0.0205119875955,0.0288064757114,0.0182698870875,0.0164041305986,0.0,0.0,0.0491738184374,0.0108289601338,0.0477955962138,0.00265847999448,0.0157660706646,0.00125835816788,0.0267581130055,0.0396988194819,0.0441977401014,0.0179169915292,0.0340120152026,0.0,0.0
