Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0497285341,0.0745565228,0.0299518048,0.0030866526,0.0236651663,0.0068671706,0.0112466142,0.0084610203,0.0038792096,0.0086171448,0.0029632344,0,0,0.0497867906,0.0331691778,0.0299202952,-0.002630995,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0011023049,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,-0.0139475199,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.0055565732,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0031017767,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0500167087,0.0336014658,0.0297676503,0.0010143058,0.0133077752,0.00241167,0.0026097614,0.0029162137,0.0036115235,0.0057673865,0.001074902,0.0398033065,0,0.0500630757,0.0336851,0.0297374007,0.0017929352,0.0133105427,0.0024110159,0.002609828,0.0029160124,0.003611494,0.0057665339,0.0010748957,0.0397718137,0,0.0501095719,0.0337693618,0.0297072431,0.0021161696,0.0133133119,0.0024103622,0.0026098946,0.0029158111,0.0036114644,0.0057656816,0.0010748895,0.0397403955,0,0.0501561979,0.0338542592,0.0296771771,0.0015721781,0.0133160829,0.0024097092,0.0026099612,0.0029156098,0.0036114348,0.0057648297,0.0010748832,0.0397090516,0
2,0.0497285341,0.033166068,0.0299518048,-0.0026310038,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0011023722,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,-0.0139478317,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0055554926,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.003101685,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0010143251,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0500167087,0.0336014658,0.0297676503,0.0017934102,0.0133077752,0.00241167,0.0026097614,0.0029162137,0.0036115235,0.0057673865,0.001074902,0.0398033065,0,0.0500630757,0.0336851,0.0297374007,0.0021162514,0.0133105427,0.0024110159,0.002609828,0.0029160124,0.003611494,0.0057665339,0.0010748957,0.0397718137,0,0.0501095719,0.0337693618,0.0297072431,0.0015724316,0.0133133119,0.0024103622,0.0026098946,0.0029158111,0.0036114644,0.0057656816,0.0010748895,0.0397403955,0,0.0501561979,0.0338542592,0.0296771771,0.0008228222,0.0133160829,0.0024097092,0.0026099612,0.0029156098,0.0036114348,0.0057648297,0.0010748832,0.0397090516,0
2,0.0497285341,0.033166068,0.0299518048,0.0011023759,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,-0.0139486831,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0055556169,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0031010819,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.0010142951,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0017934443,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0500167087,0.0336014658,0.0297676503,0.002116812,0.0133077752,0.00241167,0.0026097614,0.0029162137,0.0036115235,0.0057673865,0.001074902,0.0398033065,0,0.0500630757,0.0336851,0.0297374007,0.0015724924,0.0133105427,0.0024110159,0.002609828,0.0029160124,0.003611494,0.0057665339,0.0010748957,0.0397718137,0,0.0501095719,0.0337693618,0.0297072431,0.0008229548,0.0133133119,0.0024103622,0.0026098946,0.0029158111,0.0036114644,0.0057656816,0.0010748895,0.0397403955,0,0.0472058334,0.0012579705,0.022648372,0.0013076995,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,-0.0139487299,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.005555956,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0031011512,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0010140979,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.0017933913,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0021168523,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0500167087,0.0336014658,0.0297676503,0.0015729089,0.0133077752,0.00241167,0.0026097614,0.0029162137,0.0036115235,0.0057673865,0.001074902,0.0398033065,0,0.0500630757,0.0336851,0.0297374007,0.0008229867,0.0133105427,0.0024110159,0.002609828,0.0029160124,0.003611494,0.0057665339,0.0010748957,0.0397718137,0,0.0471619501,0.0012548159,0.0226713171,0.0013079104,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,-0.0076257984,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0055559746,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0031013405,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0010141205,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0017930426,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.0021167898,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0015729389,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0500167087,0.0336014658,0.0297676503,0.0008232047,0.0133077752,0.00241167,0.0026097614,0.0029162137,0.0036115235,0.0057673865,0.001074902,0.0398033065,0,0.0471181889,0.0012516848,0.0226943321,0.001307961,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,-0.0076270279,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0021305217,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0031013509,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0010141824,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0017930827,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0021163781,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.0015728924,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0499704702,0.0335184515,0.0297979923,0.0008232203,0.0133050094,0.0024123247,0.0026096948,0.0029164151,0.0036115531,0.0057682395,0.0010749082,0.0398348743,0,0.0470745493,0.0012485771,0.0227174173,0.0013083074,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,-0.0076273229,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0021308652,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0027329451,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0010141858,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0017931921,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0021164255,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0015725865,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0499243598,0.0334360494,0.0298284274,0.000823196,0.0133022454,0.0024129799,0.0026096282,0.0029166165,0.0036115827,0.0057690929,0.0010749145,0.0398665173,0,0.0470310308,0.0012454924,0.0227405731,0.0013083323,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,-0.0076293433,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.0021309476,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0027333857,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0082282218,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0017931981,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0021165547,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0015726217,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0498783768,0.0333463778,0.0298589559,0.0008230359,0.013298672,0.0024130148,0.0026094717,0.0029165766,0.0036115921,0.0057692471,0.001074911,0.039988975,0,0.0469876328,0.0012424305,0.0227637999,0.0013082937,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,-0.0076294885,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0021315121,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.0027334914,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0082295485,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,-0.0071703076,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0021165618,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0015727177,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0498325206,0.0332574237,0.0298895784,0.0008230543,0.0132951016,0.0024130497,0.0026093153,0.0029165367,0.0036116015,0.0057694012,0.0010749075,0.0401125681,0,0.0469443546,0.0012390985,0.0227870979,0.0013080393,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,-0.0076292632,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.0021315527,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0027342155,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.0082298667,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,-0.0071714637,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,-0.0003085583,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.001572723,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0497867906,0.0331691778,0.0299202952,0.0008231046,0.013291534,0.0024130846,0.002609159,0.0029164968,0.0036116109,0.0057695554,0.0010749041,0.0402373143,0,0.0469011958,0.0012357931,0.0228104677,0.0013080685,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,-0.0076277796,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,0.0021314897,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.0027342676,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0082320467,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,-0.0071717409,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,-0.0003086081,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0032178225,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0497285341,0.033166068,0.0299518048,0.0008231073,0.0132908006,0.0024120984,0.0026090512,0.0029165233,0.0036114489,0.0057693444,0.0010748781,0.0403632316,0,0.0468581559,0.001232514,0.0228339095,0.0013081484,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,-0.0076279501,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,0.0021310752,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,0.0027341868,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.0082322034,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,-0.0071736407,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,-0.00030862,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0032183413,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0009697547,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0468033262,0.0012323984,0.0228579563,0.0013081527,0.0021517847,0.0029447873,0.0021218062,0.0008291072,0.0009797137,0.0020452976,0.001485994,0,0,0.0468581559,0.001232514,0.0228339095,-0.0076284157,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,0.0021311229,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,0.0027336551,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,0.0082319602,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,-0.0071737773,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,-0.0003087018,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.0032184657,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0009699111,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0472058334,0.0012579705,0.022648372,0.0017778836,0.0021558779,0.0029418704,0.0021225463,0.0008288475,0.0009797099,0.0020436972,0.0014860011,0,0
2,0.0468033262,0.0012323984,0.0228579563,-0.0076284413,0.0021517847,0.0029447873,0.0021218062,0.0008291072,0.0009797137,0.0020452976,0.001485994,0,0,0.0468581559,0.001232514,0.0228339095,0.002131253,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,0.0027337162,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,0.0082303595,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,-0.0071735654,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,-0.0003087076,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0032193183,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.0009699486,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0471619501,0.0012548159,0.0226713171,0.0017781703,0.0021554293,0.0029426677,0.0021224921,0.0008289048,0.0009797179,0.0020439992,0.0014860098,0,0,0.0403216493,0.0243097542,0.0273342421,-4.40797597478E-05,0.014764652,0.0036084125,0.0104550507,0.0048756201,0.0036668548,0.0248711225,0.0100249989,0,0
2,0.0468033262,0.0012323984,0.0228579563,0.0021312601,0.0021517847,0.0029447873,0.0021218062,0.0008291072,0.0009797137,0.0020452976,0.001485994,0,0,0.0468581559,0.001232514,0.0228339095,0.0027338831,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,0.0082305435,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,-0.0071721704,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,-0.0003086985,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.0032193796,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0009702055,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0471181889,0.0012516848,0.0226943321,0.001778239,0.0021549809,0.0029434656,0.0021224379,0.000828962,0.0009797259,0.0020443013,0.0014860184,0,0,0.0402841657,0.0242487919,0.0273619344,-4.40868667314E-05,0.0147615796,0.0036093905,0.0104547838,0.0048759567,0.0036668848,0.0248747978,0.0100250572,0,0,0.0403216493,0.0243097542,0.0273342421,0.0021305217,0.014764652,0.0036084125,0.0104550507,0.0048756201,0.0036668548,0.0248711225,0.0100249989,0,0
2,0.0468033262,0.0012323984,0.0228579563,0.0027338923,0.0021517847,0.0029447873,0.0021218062,0.0008291072,0.0009797137,0.0020452976,0.001485994,0,0,0.0468581559,0.001232514,0.0228339095,0.0082310459,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,-0.0071723308,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,-0.0003086385,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,0.0032192845,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.000970224,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0470745493,0.0012485771,0.0227174173,0.0017787101,0.0021545329,0.0029442642,0.0021223838,0.0008290192,0.000979734,0.0020446036,0.0014860271,0,0,0.0402467864,0.0241882859,0.0273897111,-4.4088571409E-05,0.0147585091,0.0036103692,0.0104545169,0.0048762933,0.0036669149,0.0248784747,0.0100251156,0,0,0.0402841657,0.0242487919,0.0273619344,0.0021308652,0.0147615796,0.0036093905,0.0104547838,0.0048759567,0.0036668848,0.0248747978,0.0100250572,0,0,0.0403216493,0.0243097542,0.0273342421,-0.0025419328,0.014764652,0.0036084125,0.0104550507,0.0048756201,0.0036668548,0.0248711225,0.0100249989,0,0
2,0.0468033262,0.0012323984,0.0228579563,0.0082310735,0.0021517847,0.0029447873,0.0021218062,0.0008291072,0.0009797137,0.0020452976,0.001485994,0,0,0.0468581559,0.001232514,0.0228339095,-0.0071727686,0.0021519034,0.0029459912,0.0021218939,0.0008290997,0.0009797577,0.0020453724,0.00148603,0,0,0.0469011958,0.0012357931,0.0228104677,-0.0003086454,0.002152481,0.0029459486,0.002122021,0.0008291111,0.0009797551,0.0020453178,0.0014860348,0,0,0.0469443546,0.0012390985,0.0227870979,0.0032186584,0.0021530591,0.002945906,0.0021221482,0.0008291224,0.0009797526,0.0020452632,0.0014860396,0,0,0.0469876328,0.0012424305,0.0227637999,0.0009701953,0.0021536376,0.0029458633,0.0021222754,0.0008291337,0.00097975,0.0020452085,0.0014860444,0,0,0.0470310308,0.0012454924,0.0227405731,0.001778744,0.0021540851,0.0029450635,0.0021223296,0.0008290765,0.000979742,0.002044906,0.0014860357,0,0,0.0402095109,0.0241282306,0.0274175726,-4.41002501614E-05,0.0147554406,0.0036113487,0.0104542501,0.00487663,0.0036669449,0.0248821532,0.010025174,0,0,0.0402467864,0.0241882859,0.0273897111,0.0021309476,0.0147585091,0.0036103692,0.0104545169,0.0048762933,0.0036669149,0.0248784747,0.0100251156,0,0,0.0402841657,0.0242487919,0.0273619344,-0.0025423426,0.0147615796,0.0036093905,0.0104547838,0.0048759567,0.0036668848,0.0248747978,0.0100250572,0,0,0.0403216493,0.0243097542,0.0273342421,0.0018954297,0.014764652,0.0036084125,0.0104550507,0.0048756201,0.0036668548,0.0248711225,0.0100249989,0,0
