Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0256193564,0.0177441803,0.0114504284,0.0121360761,0.1563378348,0.1936687566,0.0510291904,0.0238934737,0.0131644003,0.0356781233,0.01712276,0,0,0.0256334123,0.0177429527,0.0114472318,-0.0037121087,0.1563400574,0.193670095,0.0510297132,0.0238932248,0.0131655636,0.0356837745,0.0171234542,0,0,0.0256474915,0.0177417253,0.0114440378,-0.0189495734,0.1563422802,0.1936714335,0.0510302361,0.0238929759,0.0131667273,0.0356894285,0.0171241484,0,0,0.0256615939,0.0177404982,0.0114408464,0.0072031572,0.156344503,0.193672772,0.0510307589,0.023892727,0.0131678912,0.0356950851,0.0171248427,0,0,0.0356955125,0.0444415384,0.0167165767,0.0143471716,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,0.0662439599,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,0.0241354483,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,0.0036994427,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.044462248,0.0166969103,-0.0125337379,0.0072630872,0.0168798192,0.0062919456,0.0100718145,0.0182123259,0.0291643392,0.0051254093,0,0,0.0356955125,0.0444683399,0.0166920045,-0.0164405801,0.0073634057,0.0172646017,0.0063002262,0.0100736275,0.0182135905,0.0291824552,0.0051261598,0,0
2,0.0256193564,0.0177441803,0.0114504284,-0.0037128635,0.1563378348,0.1936687566,0.0510291904,0.0238934737,0.0131644003,0.0356781233,0.01712276,0,0,0.0256334123,0.0177429527,0.0114472318,-0.0189483759,0.1563400574,0.193670095,0.0510297132,0.0238932248,0.0131655636,0.0356837745,0.0171234542,0,0,0.0256474915,0.0177417253,0.0114440378,0.0072030542,0.1563422802,0.1936714335,0.0510302361,0.0238929759,0.0131667273,0.0356894285,0.0171241484,0,0,0.0356758744,0.044444612,0.0167212371,0.0143509055,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,0.0662518042,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,0.0241491359,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,0.0037088877,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,-0.0125339328,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.044462248,0.0166969103,-0.0165091967,0.0072630872,0.0168798192,0.0062919456,0.0100718145,0.0182123259,0.0291643392,0.0051254093,0,0,0.0356955125,0.0444683399,0.0166920045,0.0018694974,0.0073634057,0.0172646017,0.0063002262,0.0100736275,0.0182135905,0.0291824552,0.0051261598,0,0
2,0.0256193564,0.0177441803,0.0114504284,-0.0189522285,0.1563378348,0.1936687566,0.0510291904,0.0238934737,0.0131644003,0.0356781233,0.01712276,0,0,0.0256334123,0.0177429527,0.0114472318,0.007202599,0.1563400574,0.193670095,0.0510297132,0.0238932248,0.0131655636,0.0356837745,0.0171234542,0,0,0.0356562687,0.0444476863,0.0167259013,0.0143507003,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,0.0662690464,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,0.0241519955,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,0.0037109911,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,-0.0125659329,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,-0.0165094534,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.044462248,0.0166969103,0.0018773,0.0072630872,0.0168798192,0.0062919456,0.0100718145,0.0182123259,0.0291643392,0.0051254093,0,0,0.0356955125,0.0444683399,0.0166920045,-0.0064882557,0.0073634057,0.0172646017,0.0063002262,0.0100736275,0.0182135905,0.0291824552,0.0051261598,0,0
2,0.0256193564,0.0177441803,0.0114504284,0.0072040635,0.1563378348,0.1936687566,0.0510291904,0.0238934737,0.0131644003,0.0356781233,0.01712276,0,0,0.0356366952,0.0444507611,0.0167305695,0.0143497934,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,0.0662680988,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,0.0241582811,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,0.0037114305,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,-0.0125730593,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,-0.0165516033,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,0.0018773291,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.044462248,0.0166969103,-0.0065153351,0.0072630872,0.0168798192,0.0062919456,0.0100718145,0.0182123259,0.0291643392,0.0051254093,0,0,0.0356955125,0.0444683399,0.0166920045,0.0036290244,0.0073634057,0.0172646017,0.0063002262,0.0100736275,0.0182135905,0.0291824552,0.0051261598,0,0
2,0.035617154,0.0444538367,0.0167352416,0.0143527111,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,0.066263911,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,0.0241579357,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,0.0037123964,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,-0.0125745481,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,-0.01656099,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,0.0018821221,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,-0.0065154364,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.044462248,0.0166969103,0.0036441705,0.0072630872,0.0168798192,0.0062919456,0.0100718145,0.0182123259,0.0291643392,0.0051254093,0,0,0.0356955125,0.0651268043,0.0166920045,0.0197946783,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,0.0662773839,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,0.024156409,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,0.0037123433,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,-0.0125778207,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,-0.016562951,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,0.0018831895,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,-0.0065320709,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.0444561586,0.0167018204,0.0036442272,0.0071667602,0.0165196682,0.0062836976,0.0100700025,0.0182110614,0.029146257,0.0051246592,0,0,0.0356955125,0.0651178823,0.0166969103,0.0198772936,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0197946783,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,0.0241613205,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,0.0037121087,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,-0.0125776408,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,-0.0165672616,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,0.0018834125,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,-0.0065357753,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0444500718,0.0167067348,0.0036535312,0.0070741669,0.016181628,0.006275482,0.0100681915,0.0182097973,0.0291282083,0.0051239093,0,0,0.0356955125,0.065108964,0.0167018204,0.0198776027,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0198772936,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,-0.0009897339,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,0.0037128635,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,-0.012576846,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,-0.0165670247,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,0.0018839027,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,-0.0065365492,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0444439874,0.0167116536,0.0036556031,0.0069850722,0.015863525,0.0062672985,0.0100663814,0.0182085334,0.0291101931,0.0051231598,0,0,0.0356955125,0.0651000494,0.0167067348,0.0199283518,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0198776027,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,-0.0009938647,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0054435365,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,-0.0125794031,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,-0.0165659777,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,0.0018838757,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,-0.0065382504,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0444415384,0.0167165767,0.003656036,0.0068991778,0.0155632642,0.0062591643,0.0100637068,0.0182069688,0.0290916873,0.0051224089,0,0,0.0356955125,0.0650911384,0.0167116536,0.0199396535,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0199283518,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,-0.0009938801,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0054662557,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,-0.0205644714,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,-0.016569346,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,0.0018837567,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,-0.0065381569,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.044444612,0.0167212371,0.0036569875,0.0068990797,0.0155631566,0.0062591002,0.0100638117,0.0182053592,0.0290870756,0.0051222012,0,0,0.0356955125,0.0650875518,0.0167165767,0.0199420146,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,0.0199396535,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,-0.0009964176,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0054663407,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,-0.0206502995,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0046737435,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,0.0018841397,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,-0.0065377437,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0444476863,0.0167259013,0.0036569352,0.0068989816,0.015563049,0.0062590361,0.0100639165,0.0182037499,0.0290824662,0.0051219935,0,0,0.0356758744,0.0650920533,0.0167212371,0.0199472046,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,0.0199420146,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,-0.0009969827,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0054802967,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,-0.0206506206,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0046932499,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0142961566,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,-0.006539073,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.0444507611,0.0167305695,0.0036567041,0.0068988835,0.0155629415,0.0062589719,0.0100640213,0.0182021411,0.0290778589,0.0051217859,0,0,0.0356562687,0.0650965557,0.0167259013,0.0199469194,0.04445349,0.0506233724,0.0901778287,0.1617215612,0.2513006527,0.2921641055,0.0492944987,0.0342529537,0,0.0356758744,0.0650920533,0.0167212371,0.0199472046,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,-0.0009971007,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,0.0054834047,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,-0.0207033433,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0046933229,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0143558232,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0006598226,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0444538367,0.0167352416,0.0036574476,0.0068987854,0.0155628339,0.0062589078,0.0100641262,0.0182005327,0.0290732538,0.0051215783,0,0,0.0356366952,0.065101059,0.0167305695,0.0199456588,0.044452858,0.0506230226,0.0901769048,0.1617232458,0.2512784432,0.2921178206,0.0492925003,0.0342730653,0,0.0356562687,0.0650965557,0.0167259013,0.0199469194,0.04445349,0.0506233724,0.0901778287,0.1617215612,0.2513006527,0.2921641055,0.0492944987,0.0342529537,0,0.0356758744,0.0650920533,0.0167212371,-0.0009973602,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,0.005484054,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,-0.0207150845,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0047053053,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0143560464,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0006625765,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0070930931,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0651055633,0.0167352416,0.0199497142,0.044452226,0.0506226727,0.0901759809,0.1617249304,0.2512562395,0.2920715577,0.0492905021,0.0342932123,0,0.0356366952,0.065101059,0.0167305695,0.0199456588,0.044452858,0.0506230226,0.0901769048,0.1617232458,0.2512784432,0.2921178206,0.0492925003,0.0342730653,0,0.0356562687,0.0650965557,0.0167259013,-0.000997346,0.04445349,0.0506233724,0.0901778287,0.1617215612,0.2513006527,0.2921641055,0.0492944987,0.0342529537,0,0.0356758744,0.0650920533,0.0167212371,0.0054854813,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,-0.0207175374,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,0.0047079737,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0143926985,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0006625868,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0071226969,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0651268043,0.0166920045,0.0155608166,0.0474460001,0.0561581705,0.0907712799,0.1618776122,0.2514365014,0.2931686006,0.0493345955,0.0341131569,0
2,0.035617154,0.0651055633,0.0167352416,0.0199497142,0.044452226,0.0506226727,0.0901759809,0.1617249304,0.2512562395,0.2920715577,0.0492905021,0.0342932123,0,0.0356366952,0.065101059,0.0167305695,-0.0009972829,0.044452858,0.0506230226,0.0901769048,0.1617232458,0.2512784432,0.2921178206,0.0492925003,0.0342730653,0,0.0356562687,0.0650965557,0.0167259013,0.0054854028,0.04445349,0.0506233724,0.0901778287,0.1617215612,0.2513006527,0.2921641055,0.0492944987,0.0342529537,0,0.0356758744,0.0650920533,0.0167212371,-0.0207229292,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,0.0047085312,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,0.0144008609,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0006642784,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0071228076,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0651178823,0.0166969103,0.0156257614,0.046799599,0.054906553,0.0906519768,0.1618484784,0.2514190425,0.2929866068,0.0493273726,0.0341330231,0,0.0356955125,0.0061428412,0.0276735865,-0.0473972576,0.0018709681,0.0033095547,0.0014806499,0.0013228358,0.0012713571,0.0010038509,0.0007475778,0,0
2,0.035617154,0.0651055633,0.0167352416,-0.0009974857,0.044452226,0.0506226727,0.0901759809,0.1617249304,0.2512562395,0.2920715577,0.0492905021,0.0342932123,0,0.0356366952,0.065101059,0.0167305695,0.0054850562,0.044452858,0.0506230226,0.0901769048,0.1617232458,0.2512784432,0.2921178206,0.0492925003,0.0342730653,0,0.0356562687,0.0650965557,0.0167259013,-0.0207226329,0.04445349,0.0506233724,0.0901778287,0.1617215612,0.2513006527,0.2921641055,0.0492944987,0.0342529537,0,0.0356758744,0.0650920533,0.0167212371,0.0047097566,0.044454122,0.0506237223,0.0901787527,0.1617198767,0.2513228681,0.2922104124,0.0492964974,0.0342328774,0,0.0356955125,0.0650875518,0.0167165767,0.0144025661,0.0444547541,0.0506240722,0.0901796767,0.1617181922,0.2513450895,0.2922567413,0.0492984963,0.0342128365,0,0.0356955125,0.0650911384,0.0167116536,0.0006646551,0.0450082133,0.0516007584,0.0902968705,0.1617611713,0.2513666875,0.2924426522,0.0493057229,0.0341928307,0,0.0356955125,0.0651000494,0.0167067348,0.0071409927,0.0455822939,0.0526354815,0.0904147752,0.161790258,0.2513841355,0.2926236336,0.0493129363,0.0341728599,0,0.0356955125,0.065108964,0.0167018204,0.0156260043,0.0461789175,0.0537350562,0.090533143,0.1618193603,0.2514015872,0.2928049515,0.0493201529,0.0341529241,0,0.0356955125,0.0061419997,0.0276817197,-0.0475950753,0.0018454781,0.0032357934,0.0014787038,0.0013225977,0.0012712688,0.0010032277,0.0007474683,0,0,0.0356955125,0.0061428412,0.0276735865,0.0330461158,0.0018709681,0.0033095547,0.0014806499,0.0013228358,0.0012713571,0.0010038509,0.0007475778,0,0
