,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
638,0.0492800617903,0.0326832155063,0.0516625360039,0.00763513220916,0.00281003120595,0.00358231032406,0.0113577013545,0.0133578344189,0.00764618489118,0.00105523771661,0.00466117130781,0.0,0.0,0.0492308855679,0.0327069432845,0.0516377339962,0.00546252755116,0.00281050378529,0.00358405251884,0.0113589618504,0.0133576580366,0.00764625704845,0.00105529642921,0.00466135242224,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,-0.00173814031008,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.00229683045747,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,0.013635785768,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,-0.0172243933109,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,-0.108600349866,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0662581357745,0.0476279432529,0.0996714452752,0.0758762507756,0.0188829957825,0.0711727888811,0.112568341132,0.122401713238,0.0408765624036,0.0423771677185,0.0,0.0,0.0504028096535,0.0662786574947,0.0476052308135,0.0358664114846,0.0758799197085,0.0188806106773,0.0711723674834,0.11256660391,0.122398847672,0.0408761568745,0.0423668733988,0.0,0.0,0.050353303479,0.0662991982948,0.047582550836,0.0111500934808,0.0758835891738,0.0188782264757,0.0711719460931,0.112564866769,0.122395982308,0.0408757513575,0.0423565865776,0.0,0.0
639,0.0492800617903,0.0326832155063,0.0516625360039,0.00546253361306,0.00281003120595,0.00358231032406,0.0113577013545,0.0133578344189,0.00764618489118,0.00105523771661,0.00466117130781,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,-0.0017380769481,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.00229682826689,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.0136568297471,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,-0.0172306747433,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,-0.108612811057,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,0.0996793855875,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0662581357745,0.0476279432529,0.0358668532097,0.0758762507756,0.0188829957825,0.0711727888811,0.112568341132,0.122401713238,0.0408765624036,0.0423771677185,0.0,0.0,0.0504028096535,0.0662786574947,0.0476052308135,0.0111501797361,0.0758799197085,0.0188806106773,0.0711723674834,0.11256660391,0.122398847672,0.0408761568745,0.0423668733988,0.0,0.0,0.050353303479,0.0662991982948,0.047582550836,0.00253974351507,0.0758835891738,0.0188782264757,0.0711719460931,0.112564866769,0.122395982308,0.0408757513575,0.0423565865776,0.0,0.0
640,0.0508041874126,0.0659487889632,0.0477878458037,-0.00173807887688,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.00229674453856,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.0136568167221,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,-0.0172572666804,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,-0.108652420234,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,0.0996908231554,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,0.0358697105377,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0662581357745,0.0476279432529,0.01115031706,0.0758762507756,0.0188829957825,0.0711727888811,0.112568341132,0.122401713238,0.0408765624036,0.0423771677185,0.0,0.0,0.0504028096535,0.0662786574947,0.0476052308135,0.00253976316212,0.0758799197085,0.0188806106773,0.0711723674834,0.11256660391,0.122398847672,0.0408761568745,0.0423668733988,0.0,0.0,0.050353303479,0.0662991982948,0.047582550836,-0.00359280789936,0.0758835891738,0.0188782264757,0.0711719460931,0.112564866769,0.122395982308,0.0408757513575,0.0423565865776,0.0,0.0
641,0.0508041874126,0.0659487889632,0.0477878458037,0.00229674708731,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.0136563188779,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,-0.0172572502215,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,-0.108820102485,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,0.0997271786399,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,0.0358738263561,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,0.0111512053485,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0662581357745,0.0476279432529,0.00253979444144,0.0758762507756,0.0188829957825,0.0711727888811,0.112568341132,0.122401713238,0.0408765624036,0.0423771677185,0.0,0.0,0.0504028096535,0.0662786574947,0.0476052308135,-0.00359283569276,0.0758799197085,0.0188806106773,0.0711723674834,0.11256660391,0.122398847672,0.0408761568745,0.0423668733988,0.0,0.0,0.050353303479,0.0267321719894,0.047582550836,-0.0027875233702,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
642,0.0508041874126,0.0659487889632,0.0477878458037,0.0136563340326,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,-0.0172566211275,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,-0.108819998699,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.0998810866504,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,0.0358869089077,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,0.0111524848775,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,0.00253999677383,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0662581357745,0.0476279432529,-0.00359287994156,0.0758762507756,0.0188829957825,0.0711727888811,0.112568341132,0.122401713238,0.0408765624036,0.0423771677185,0.0,0.0,0.0504028096535,0.0267238898349,0.0476052308135,-0.00278754493404,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,-0.025025765368,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
643,0.0508041874126,0.0659487889632,0.0477878458037,-0.0172566402776,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,-0.108816031786,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.09988099139,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.0359422928344,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,0.011156551992,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,0.00254028822211,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0662376331049,0.0476506882316,-0.00359316616785,0.0758725823747,0.0188853817918,0.0711732102864,0.112570078433,0.122404579004,0.0408769679448,0.0423874695458,0.0,0.0,0.0504524621356,0.0267156153736,0.0476279432529,-0.002787579265,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,-0.0250259589633,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.0288663531225,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
644,0.0508041874126,0.0659487889632,0.0477878458037,-0.108816152542,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.0998773503388,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.0359422585549,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.0111737697931,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,0.00254121462041,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0661892287914,0.0476734658275,-0.00359357846054,0.0758598030974,0.0188761568348,0.0711653034722,0.112571564678,0.122403423771,0.0408746924429,0.0423858219625,0.0,0.0,0.0505022616473,0.0267073485936,0.0476506882316,-0.00278780133713,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,-0.0250262671791,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.028866576428,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.035246684392,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
645,0.0508041874126,0.0659487889632,0.0477878458037,0.0998774611751,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.0359409483196,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.0111737591362,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,0.00254513645287,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0661409304399,0.0476962761185,-0.00359488897521,0.0758470302753,0.018866945383,0.0711573992926,0.112573050981,0.12240226857,0.0408724173209,0.0423841745714,0.0,0.0,0.0505522089159,0.0266878317296,0.0476734658275,-0.00278812121939,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,-0.0250282608933,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.0288669319442,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.0352469570548,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.0149287362715,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
646,0.0508041874126,0.0659487889632,0.0477878458037,0.0359409882041,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.0111733518092,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,0.00254513402548,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0660927376645,0.0477191191829,-0.00360043693333,0.0758342639027,0.0188577474034,0.0711494977462,0.112574537343,0.122401113401,0.0408701425788,0.0423825273723,0.0,0.0,0.0506023046732,0.0266683575901,0.0476962761185,-0.00278913799801,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,-0.0250311327252,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,0.0288692316245,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.0352473911508,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.0149288517578,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.00154862409455,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
647,0.0508041874126,0.0659487889632,0.0477878458037,0.0111733642085,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,0.00254504124543,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.066044650081,0.0477419950993,-0.00360043349945,0.0758215039744,0.0188485628632,0.0711415988314,0.112576023764,0.122399958266,0.0408678682165,0.0423808803653,0.0,0.0,0.0506525496567,0.0266489260193,0.0477191191829,-0.00279344244827,0.00317917222474,0.00109716465748,0.00940037058614,0.00976598313709,0.00329039195399,0.000951175475533,0.00323688345406,0.0313008208049,0.0,0.0506023046732,0.0266683575901,0.0476962761185,-0.0250402611377,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,0.028872544183,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,0.0352501991294,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.0149290356192,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.00154863607446,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,-0.00210612876859,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
648,0.0508041874126,0.0659487889632,0.0477878458037,0.00254504406972,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0659966673073,0.0477649039465,-0.00360030224963,0.0758087504849,0.0188393917298,0.0711337025468,0.112577510244,0.122398803163,0.0408655942339,0.0423792335503,0.0,0.0,0.0507029446085,0.0266295368625,0.0477419950993,-0.00279343978406,0.00317863729491,0.00109663029075,0.00939932697054,0.00976611208599,0.00329036090159,0.00095112254404,0.00323675766709,0.0312419899593,0.0,0.0506525496567,0.0266489260193,0.0477191191829,-0.0250789055356,0.00317917222474,0.00109716465748,0.00940037058614,0.00976598313709,0.00329039195399,0.000951175475533,0.00323688345406,0.0313008208049,0.0,0.0506023046732,0.0266683575901,0.0476962761185,0.0288830734905,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,0.0352542438629,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,0.0149302249388,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.00154865514722,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,-0.00210614506127,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.000619449637821,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
649,0.0508041874126,0.0659487889632,0.0477878458037,-0.00360030624497,0.0757960034289,0.0188302339706,0.0711258088909,0.112578996782,0.122397648092,0.0408633206307,0.0423775869272,0.0,0.0,0.0507534902762,0.0266101899655,0.0477649039465,-0.0027933379523,0.00317810263502,0.00109609670404,0.00939828370243,0.00976624103998,0.00329032985006,0.000951069621383,0.00323663189478,0.0311834895947,0.0,0.0507029446085,0.0266295368625,0.0477419950993,-0.0250788816169,0.00317863729491,0.00109663029075,0.00939932697054,0.00976611208599,0.00329036090159,0.00095112254404,0.00323675766709,0.0312419899593,0.0,0.0506525496567,0.0266489260193,0.0477191191829,0.0289276484643,0.00317917222474,0.00109716465748,0.00940037058614,0.00976598313709,0.00329039195399,0.000951175475533,0.00323688345406,0.0313008208049,0.0,0.0506023046732,0.0266683575901,0.0476962761185,0.0352671004637,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,0.014931938086,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,0.00154877852063,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,-0.00210617100022,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.000619454429786,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,0.00427420250097,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
650,0.0508041874126,0.0265908851751,0.0477878458037,-0.00279334105213,0.00317756824483,0.00109556389545,0.00939724078164,0.00976636999909,0.00329029879942,0.000951016707559,0.00323650613713,0.0311253166285,0.0,0.0507534902762,0.0266101899655,0.0477649039465,-0.025077967394,0.00317810263502,0.00109609670404,0.00939828370243,0.00976624103998,0.00329032985006,0.000951069621383,0.00323663189478,0.0311834895947,0.0,0.0507029446085,0.0266295368625,0.0477419950993,0.0289276208749,0.00317863729491,0.00109663029075,0.00939932697054,0.00976611208599,0.00329036090159,0.00095112254404,0.00323675766709,0.0312419899593,0.0,0.0506525496567,0.0266489260193,0.0477191191829,0.0353215278459,0.00317917222474,0.00109716465748,0.00940037058614,0.00976598313709,0.00329039195399,0.000951175475533,0.00323688345406,0.0313008208049,0.0,0.0506023046732,0.0266683575901,0.0476962761185,0.0149373835004,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,0.00154895623299,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,-0.00210633878805,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.000619462058889,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,0.00427423556552,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.050353303479,0.0267321719894,0.047582550836,-0.0199462783378,0.00318124007011,0.00109835615262,0.00940333649295,0.00976514420262,0.00329025401974,0.000951306009278,0.0032349022761,0.0314793276693,0.0
651,0.0508041874126,0.0265908851751,0.0477878458037,-0.0250779952236,0.00317756824483,0.00109556389545,0.00939724078164,0.00976636999909,0.00329029879942,0.000951016707559,0.00323650613713,0.0311253166285,0.0,0.0507534902762,0.0266101899655,0.0477649039465,0.0289265663505,0.00317810263502,0.00109609670404,0.00939828370243,0.00976624103998,0.00329032985006,0.000951069621383,0.00323663189478,0.0311834895947,0.0,0.0507029446085,0.0266295368625,0.0477419950993,0.0353214941584,0.00317863729491,0.00109663029075,0.00939932697054,0.00976611208599,0.00329036090159,0.00095112254404,0.00323675766709,0.0312419899593,0.0,0.0506525496567,0.0266489260193,0.0477191191829,0.014960436223,0.00317917222474,0.00109716465748,0.00940037058614,0.00976598313709,0.00329039195399,0.000951175475533,0.00323688345406,0.0313008208049,0.0,0.0506023046732,0.0266683575901,0.0476962761185,0.00154952111,0.00317970742473,0.00109769980613,0.00940141454945,0.00976585419331,0.00329042300728,0.000951228415864,0.0032370092557,0.0313599852548,0.0,0.0505522089159,0.0266878317296,0.0476734658275,-0.00210658047687,0.0031802428951,0.00109823573862,0.00940245886064,0.00976572525464,0.00329045406144,0.000951281365036,0.00323713507201,0.0314194864739,0.0,0.0505022616473,0.0267073485936,0.0476506882316,0.00061951140825,0.00318077863609,0.00109877245685,0.00940350351992,0.00976559632107,0.00329048511648,0.00095133432305,0.00323726090299,0.0314793276693,0.0,0.0504524621356,0.0267156153736,0.0476279432529,0.00427428820633,0.00318093242512,0.00109863363618,0.00940344784328,0.00976544560794,0.00329040807882,0.000951324884845,0.00323647412088,0.0314793276693,0.0,0.0504028096535,0.0267238898349,0.0476052308135,-0.0199464326391,0.00318108623646,0.00109849486811,0.00940339216762,0.00976529490179,0.00329033104658,0.000951315446921,0.00323568791214,0.0314793276693,0.0,0.0458215061659,0.0272133975739,0.0392234540675,-0.0408836760962,0.160001953755,0.0919538862119,0.111353514077,0.0964036895588,0.0773855274022,0.0216990439194,0.0448896930547,0.0,0.0
