,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
506,0.0,0.0184400539484,0.0,0.0142149723963,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.0184385183141,0.0,0.00177290979822,0.00105153089197,0.00167645014419,0.000956858448416,0.00186994391513,0.000328793730815,0.00224645058487,0.000206293427145,0.0380693493813,0.0,0.0,0.018384654289,0.0,0.00403070314464,0.00105156266618,0.00167633352245,0.000957051177224,0.00186891850356,0.000328754980116,0.00224463395035,0.000206298354128,0.0380693493813,0.0,0.0,0.0183312595777,0.0,-0.0278361576836,0.00105159444326,0.00167621692505,0.000957244022536,0.00186789477705,0.000328716243115,0.00224282171587,0.000206303281463,0.0380693493813,0.0,0.0,0.0182783274047,0.0,-0.00354580495073,0.00105162622323,0.00167610035198,0.000957436984469,0.00186687273098,0.000328677519803,0.00224101386372,0.000206308209152,0.0380693493813,0.0,0.0,0.01822585113,0.0,0.00281845854506,0.00105165800608,0.00167598380322,0.000957630063142,0.00186585236076,0.000328638810174,0.00223921037624,0.000206313137194,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00268208461022,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,-0.012061842978,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,0.00222749520333,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,0.00666734011351,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
507,0.0,0.0184400539484,0.0,0.00177308291084,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.0184385183141,0.0,0.00403071800279,0.00105153089197,0.00167645014419,0.000956858448416,0.00186994391513,0.000328793730815,0.00224645058487,0.000206293427145,0.0380693493813,0.0,0.0,0.018384654289,0.0,-0.027836096529,0.00105156266618,0.00167633352245,0.000957051177224,0.00186891850356,0.000328754980116,0.00224463395035,0.000206298354128,0.0380693493813,0.0,0.0,0.0183312595777,0.0,-0.00354581431571,0.00105159444326,0.00167621692505,0.000957244022536,0.00186789477705,0.000328716243115,0.00224282171587,0.000206303281463,0.0380693493813,0.0,0.0,0.0182783274047,0.0,0.00281846034545,0.00105162622323,0.00167610035198,0.000957436984469,0.00186687273098,0.000328677519803,0.00224101386372,0.000206308209152,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.00268208151869,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,-0.0120618042358,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,0.00222750115297,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,0.0066673325814,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,-0.000681887057063,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
508,0.0,0.0184400539484,0.0,0.00403111157506,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.0184385183141,0.0,-0.0278361991396,0.00105153089197,0.00167645014419,0.000956858448416,0.00186994391513,0.000328793730815,0.00224645058487,0.000206293427145,0.0380693493813,0.0,0.0,0.018384654289,0.0,-0.00354580652574,0.00105156266618,0.00167633352245,0.000957051177224,0.00186891850356,0.000328754980116,0.00224463395035,0.000206298354128,0.0380693493813,0.0,0.0,0.0183312595777,0.0,0.00281846778941,0.00105159444326,0.00167621692505,0.000957244022536,0.00186789477705,0.000328716243115,0.00224282171587,0.000206303281463,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.00268208323196,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,-0.0120617903326,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00222749399832,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,0.00666735038983,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,-0.000681886286734,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,0.00613698351357,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
509,0.0,0.0184400539484,0.0,-0.0278389171556,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.0184385183141,0.0,-0.00354581959644,0.00105153089197,0.00167645014419,0.000956858448416,0.00186994391513,0.000328793730815,0.00224645058487,0.000206293427145,0.0380693493813,0.0,0.0,0.018384654289,0.0,0.00281846159738,0.00105156266618,0.00167633352245,0.000957051177224,0.00186891850356,0.000328754980116,0.00224463395035,0.000206298354128,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.00268209031573,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,-0.0120617980375,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.00222749143078,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00666732897456,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,-0.000681888108051,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,0.0061369765806,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,-0.00527325990796,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
510,0.0,0.0184400539484,0.0,-0.00354616582167,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.0184385183141,0.0,0.00281847198692,0.00105153089197,0.00167645014419,0.000956858448416,0.00186994391513,0.000328793730815,0.00224645058487,0.000206293427145,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.00268208442331,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,-0.0120618298945,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.00222749285366,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.0066673212894,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,-0.000681885917853,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,0.00613699297246,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,-0.00527325395074,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,0.000833417514189,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
511,0.0,0.0184400539484,0.0,0.00281874719159,0.00105150681057,0.00167659900482,0.000956628868938,0.00187007151367,0.000328784321956,0.002246995772,0.000206292997642,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.00268209431013,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,-0.0120618033952,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.00222749873679,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.00666732554838,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,-0.00068188513187,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00613697326068,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,-0.0052732680356,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,0.000833416572674,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,-0.0189261540949,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
512,0.0,0.065437829657,0.0,0.00268235619844,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,-0.012061847858,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.00222749384309,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.00666734315775,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,-0.000681885567448,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.00613696618683,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,-0.00527325109806,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,0.000833418798729,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,-0.018926132714,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0644253407052,0.0,0.00477320939944,0.0361092108647,0.0193220592452,0.0347687876501,0.197733103264,0.0746474512608,0.1432577947,0.0112408057377,0.0380693493813,0.0
513,0.0,0.065437829657,0.0,-0.0120630256156,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.00222750205418,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.00666732850993,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,-0.000681887368406,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.00613697010704,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,-0.0052732450198,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00083341612182,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,-0.0189261832657,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.064367598541,0.0,0.00477320400714,0.0360954772655,0.0193197253011,0.0347316088302,0.197839381497,0.0745958520396,0.143365571386,0.0112352402625,0.0380693493813,0.0,0.0,0.0561991772675,0.0,0.00431861802807,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
514,0.0,0.065437829657,0.0,0.00222771955464,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.00666735308733,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,-0.000681885870334,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.00613698631565,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,-0.00527324838827,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.000833415161175,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,-0.0189261224755,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0643100113558,0.0,0.00477321675636,0.0360817593245,0.0193173922025,0.0346945490235,0.197945831282,0.0745443596727,0.143473591688,0.0112296830457,0.0380693493813,0.0,0.0,0.0561488079239,0.0,0.00431861314931,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,0.000803111422764,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
515,0.0,0.065437829657,0.0,0.00666800410913,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,-0.000681888383931,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.00613697283301,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,-0.00527326231567,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.000833415693548,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,-0.0189261006601,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0644930659427,0.0,0.00477320142497,0.0360806687421,0.0193187351701,0.0346875482154,0.198053844746,0.074553135951,0.143588775993,0.0112294147853,0.0380693493813,0.0,0.0,0.0560985737708,0.0,0.00431862468432,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,0.000803110515486,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,-0.000151530457125,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
516,0.0,0.065437829657,0.0,-0.000681954965706,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.00613699545538,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,-0.00527325073058,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.000833417894718,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,-0.0189261127498,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0646776926432,0.0,0.00477319592309,0.0360795782586,0.0193200784178,0.0346805516435,0.198162035223,0.0745619153297,0.143704238163,0.0112291465442,0.0380693493813,0.0,0.0,0.0562582549935,0.0,0.00431861081307,0.0109039674389,0.0170362415729,0.0227493572649,0.052733270369,0.0123724661593,0.0102946782878,0.00599611021314,0.0380693493813,0.0,0.0,0.0560985737708,0.0,0.000803112660594,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,-0.000151530285941,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,0.00204566117119,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
517,0.0,0.065437829657,0.0,0.00613759469135,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,-0.00527327016907,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.000833416063741,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,-0.0189261627364,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0648639140897,0.0,0.00477319897214,0.0360784878739,0.0193214219458,0.0346735593036,0.198270403197,0.0745706978108,0.143819979317,0.0112288783223,0.0380693493813,0.0,0.0,0.0564193075942,0.0,0.00431860583518,0.010903637883,0.0170374261169,0.0227447686583,0.052762076867,0.0123739231411,0.0103029564132,0.00599596698187,0.0380693493813,0.0,0.0,0.0562582549935,0.0,0.000803110081027,0.0109039674389,0.0170362415729,0.0227493572649,0.052733270369,0.0123724661593,0.0102946782878,0.00599611021314,0.0380693493813,0.0,0.0,0.0560985737708,0.0,-0.000151530690678,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,0.0020456588602,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,0.00203050812548,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
518,0.0,0.065437829657,0.0,-0.00527378506813,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.000833419135916,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,-0.0189261211566,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0650517533735,0.0,0.00477321157884,0.0360773975881,0.0193227657541,0.0346665711915,0.198378949154,0.074579483396,0.143936000581,0.0112286101196,0.0380693493813,0.0,0.0,0.0565817513154,0.0,0.00431860859384,0.010903308357,0.0170386109081,0.0227401828272,0.0527909306248,0.0123753806378,0.0103112545406,0.00599582376086,0.0380693493813,0.0,0.0,0.0564193075942,0.0,0.000803109155314,0.010903637883,0.0170374261169,0.0227447686583,0.052762076867,0.0123739231411,0.0103029564132,0.00599596698187,0.0380693493813,0.0,0.0,0.0562582549935,0.0,-0.000151530203967,0.0109039674389,0.0170362415729,0.0227493572649,0.052733270369,0.0123724661593,0.0102946782878,0.00599611021314,0.0380693493813,0.0,0.0,0.0560985737708,0.0,0.00204566432415,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,0.00203050583161,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,-0.000636427919926,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
519,0.0,0.065437829657,0.0,0.000833500513641,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,-0.0189261909229,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0652412340565,0.0,0.00477320109234,0.0360763074011,0.0193241098428,0.0346595873027,0.198487673582,0.0745882720872,0.144052303085,0.0112283419361,0.0380693493813,0.0,0.0,0.0567456063,0.0,0.0043186199999,0.0109029788609,0.0170397959465,0.0227355997687,0.0528198317718,0.0123768386497,0.0103195727505,0.00599568055011,0.0380693493813,0.0,0.0,0.0565817513154,0.0,0.000803109668328,0.010903308357,0.0170386109081,0.0227401828272,0.0527909306248,0.0123753806378,0.0103112545406,0.00599582376086,0.0380693493813,0.0,0.0,0.0564193075942,0.0,-0.000151530029304,0.010903637883,0.0170374261169,0.0227447686583,0.052762076867,0.0123739231411,0.0103029564132,0.00599596698187,0.0380693493813,0.0,0.0,0.0562582549935,0.0,0.00204565775356,0.0109039674389,0.0170362415729,0.0227493572649,0.052733270369,0.0123724661593,0.0102946782878,0.00599611021314,0.0380693493813,0.0,0.0,0.0560985737708,0.0,0.00203051125509,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,-0.000636427200951,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,0.00113647842844,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
520,0.0,0.065437829657,0.0,-0.018928038937,0.0360743911445,0.0193271702185,0.0346442934175,0.198610128516,0.0745949291945,0.144203876061,0.011228050395,0.0380693493813,0.0,0.0,0.065432380184,0.0,0.00477321868752,0.036075217313,0.019325454212,0.0346526076332,0.198596576969,0.0745970638861,0.144168887969,0.0112280737719,0.0380693493813,0.0,0.0,0.0569108931013,0.0,0.00431861051211,0.0109026493946,0.0170409812321,0.0227310194802,0.0528487804379,0.012378297177,0.0103279111241,0.00599553734963,0.0380693493813,0.0,0.0,0.0567456063,0.0,0.000803111789456,0.0109029788609,0.0170397959465,0.0227355997687,0.0528198317718,0.0123768386497,0.0103195727505,0.00599568055011,0.0380693493813,0.0,0.0,0.0565817513154,0.0,-0.0001515301261,0.010903308357,0.0170386109081,0.0227401828272,0.0527909306248,0.0123753806378,0.0103112545406,0.00599582376086,0.0380693493813,0.0,0.0,0.0564193075942,0.0,0.00204565539561,0.010903637883,0.0170374261169,0.0227447686583,0.052762076867,0.0123739231411,0.0103029564132,0.00599596698187,0.0380693493813,0.0,0.0,0.0562582549935,0.0,0.00203050473316,0.0109039674389,0.0170362415729,0.0227493572649,0.052733270369,0.0123724661593,0.0102946782878,0.00599611021314,0.0380693493813,0.0,0.0,0.0560985737708,0.0,-0.000636428900848,0.0109042970247,0.0170350572758,0.0227539486498,0.052704511002,0.0123710096919,0.0102864200841,0.00599625345468,0.0380693493813,0.0,0.0,0.0561488079239,0.0,0.00113647714456,0.0109084427345,0.0170371147206,0.0227782538206,0.0526761679758,0.012379555108,0.0102786755076,0.00599922081184,0.0380693493813,0.0,0.0,0.0561991772675,0.0,-0.000530356599938,0.0109125931763,0.017039172911,0.0228026370445,0.0526478706268,0.0123881182571,0.0102709483973,0.00600219257872,0.0380693493813,0.0
