,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
649,0.0509536296644,0.0659062909482,0.0448394594963,0.00426749260085,0.0447249735424,0.0246221973119,0.0183541109461,0.031892589976,0.0386118454731,0.023645641167,0.000511398579975,0.0905413101377,0.0,0.0508554642311,0.0659548644846,0.0447620091476,0.00435749577393,0.0447357746596,0.0248515616611,0.0183698744623,0.0319478171014,0.0387783787,0.0236517254611,0.000520539068334,0.0905413101377,0.0,0.0507578639864,0.066003545577,0.0446849587531,0.00435700685778,0.044746583606,0.0250874576215,0.0183856786641,0.0320033321279,0.0389470854603,0.0236578144542,0.000530187873429,0.0905413101377,0.0,0.0506608235276,0.0660523346228,0.0446083048822,0.00426149753301,0.044757400391,0.0253302011986,0.0184015237268,0.0320591375655,0.0391180134497,0.0236639081525,0.00054039392605,0.0905413101377,0.0,0.0506034773399,0.00102021055093,0.0445128677332,0.00426175778984,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,0.00280897594269,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,-0.00193722110759,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,0.00368103715604,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,-0.000484345930699,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0503196391571,0.00102342119476,0.0440447031121,-0.00600248936315,0.00102600614557,0.00104025187836,0.000274522778404,0.000152396291693,0.00038439166697,0.000996925636584,3.99912445391e-05,0.0443829951655,0.0
650,0.0509536296644,0.0659062909482,0.0448394594963,0.00436448106905,0.0447249735424,0.0246221973119,0.0183541109461,0.031892589976,0.0386118454731,0.023645641167,0.000511398579975,0.0905413101377,0.0,0.0508554642311,0.0659548644846,0.0447620091476,0.00435749577393,0.0447357746596,0.0248515616611,0.0183698744623,0.0319478171014,0.0387783787,0.0236517254611,0.000520539068334,0.0905413101377,0.0,0.0507578639864,0.066003545577,0.0446849587531,0.00426018448317,0.044746583606,0.0250874576215,0.0183856786641,0.0320033321279,0.0389470854603,0.0236578144542,0.000530187873429,0.0905413101377,0.0,0.0506608235276,0.00101957204064,0.0446083048822,0.00426149753301,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,0.00280888581603,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,-0.00193722478806,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,0.00368072010442,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,-0.000484346994216,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,-0.00600588954067,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0503196391571,0.00102342119476,0.0440447031121,0.0,0.00102600614557,0.00104025187836,0.000274522778404,0.000152396291693,0.00038439166697,0.000996925636584,3.99912445391e-05,0.0443829951655,0.0
651,0.0509536296644,0.0659062909482,0.0448394594963,0.00436448106905,0.0447249735424,0.0246221973119,0.0183541109461,0.031892589976,0.0386118454731,0.023645641167,0.000511398579975,0.0905413101377,0.0,0.0508554642311,0.0659548644846,0.0447620091476,0.00426066253451,0.0447357746596,0.0248515616611,0.0183698744623,0.0319478171014,0.0387783787,0.0236517254611,0.000520539068334,0.0905413101377,0.0,0.0507578639864,0.00101881894164,0.0446849587531,0.00426018448317,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,0.00280871428312,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,-0.00193716263175,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,0.00368072709732,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,-0.000484305276897,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,-0.00600590272827,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,0.0,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0503196391571,0.00102342119476,0.0440447031121,-0.00851966232189,0.00102600614557,0.00104025187836,0.000274522778404,0.000152396291693,0.00038439166697,0.000996925636584,3.99912445391e-05,0.0443829951655,0.0
652,0.0509536296644,0.0659062909482,0.0448394594963,0.00426749260085,0.0447249735424,0.0246221973119,0.0183541109461,0.031892589976,0.0386118454731,0.023645641167,0.000511398579975,0.0905413101377,0.0,0.0508554642311,0.00101806750899,0.0447620091476,0.00426066253451,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,0.0028078488639,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,-0.00193704433319,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,0.00368060900032,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,-0.000484306197016,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,-0.00600538543352,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,0.0,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,-0.00852448838031,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0503196391571,0.00102342119476,0.0440447031121,-0.00513116026205,0.00102600614557,0.00104025187836,0.000274522778404,0.000152396291693,0.00038439166697,0.000996925636584,3.99912445391e-05,0.0443829951655,0.0
653,0.0509536296644,0.00101731773656,0.0448394594963,0.00426749260085,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,0.0028081639432,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,-0.00193644749235,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,0.00368038423305,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,-0.000484290657937,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,-0.006005396843,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,0.0,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,-0.0085245070982,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,-0.00513406686541,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0503196391571,0.00102342119476,0.0440447031121,0.0212991558047,0.00102600614557,0.00104025187836,0.000274522778404,0.000152396291693,0.00038439166697,0.000996925636584,3.99912445391e-05,0.0443829951655,0.0
654,0.0509536296644,0.00101731773656,0.0448394594963,0.00281266557783,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,-0.00193666478841,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,0.00367925023546,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,-0.000484261083296,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,-0.00600520415842,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,0.0,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,-0.00852377287339,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,-0.00513407813869,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0503760246992,0.00102277664103,0.0441371543114,0.0213112209508,0.00102592672397,0.00103123602357,0.000274285099419,0.00015212605855,0.000382630524824,0.000996662157632,3.90143190831e-05,0.0443829951655,0.0,0.0432748896751,0.016249664287,0.0619378637515,-0.00977824880126,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
655,0.0509536296644,0.00101731773656,0.0448394594963,-0.00193976936402,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,0.00367966309798,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,-0.000484111873087,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,-0.00600483743288,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,0.0,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,-0.00852378906748,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,-0.00513363593511,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.0504326002152,0.0010221333036,0.0442301901391,0.0213112677455,0.0010258473208,0.00102245059839,0.000274048036707,0.00015185725788,0.000380893369691,0.000996398887476,3.8105659266e-05,0.0443829951655,0.0,0.0433233812413,0.0162394301999,0.0620678732504,-0.00978378780012,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,-0.0102623205241,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
656,0.0509536296644,0.00101731773656,0.0448394594963,0.00368556179165,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,-0.000484166197103,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,-0.00600298722628,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,0.0,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,-0.00852351557969,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,-0.00513364568837,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0504893667741,0.00102149117863,0.0443238167832,0.0213094321835,0.00102576793607,0.0010138859515,0.000273811587609,0.000151589877074,0.000379179661958,0.00099613582584,3.72576679012e-05,0.0443829951655,0.0,0.043372036185,0.0162292154248,0.0621987048832,-0.00978380928316,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,-0.0102681337308,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,0.000193628689134,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
657,0.0509536296644,0.00101731773656,0.0448394594963,-0.000484942341006,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,-0.00600366084408,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,0.0,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,-0.00852299506602,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,-0.00513348097413,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0505463254536,0.00102085026234,0.0444180405233,0.0213094726687,0.00102568856977,0.00100553298821,0.000273575749483,0.000151323903675,0.000377488878855,0.000995872972448,3.64638811139e-05,0.0443829951655,0.0,0.0434208554257,0.0162190199011,0.0623303673514,-0.00978296659332,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,-0.0102681562774,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,0.00019373837228,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,0.0180074680895,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
658,0.0509536296644,0.00101731773656,0.0448394594963,-0.00601328502847,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,0.0,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,-0.00852036896633,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,-0.00513316748294,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0506034773399,0.00102021055093,0.0445128677332,0.0213087889492,0.00102560922188,0.000997383129841,0.000273340519702,0.000151059325379,0.000375820513786,0.000995610327026,3.57187598469e-05,0.0443829951655,0.0,0.0434698398901,0.0162088435684,0.062462869486,-0.00978298517972,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,-0.0102672718702,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,0.000193738797686,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,0.018017668622,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,-0.00513116026205,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
659,0.0509536296644,0.00101731773656,0.0448394594963,0.0,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,-0.00852132506902,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,-0.00513158585472,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0506608235276,0.00101957204064,0.0446083048822,0.021307487665,0.00102552989241,0.000989428276668,0.000273105895655,0.000150796130033,0.000374174075689,0.000995347889301,3.50175264081e-05,0.0443829951655,0.0,0.0435189905123,0.0161986863666,0.0625962202499,-0.00978267129032,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,-0.0102672913767,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,0.000193722110759,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,0.0180177081848,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,-0.00513406686541,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,-0.0238163287635,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
660,0.0509536296644,0.00101731773656,0.0448394594963,-0.0085349852017,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,-0.00513216168929,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0507578639864,0.00101881894164,0.0446849587531,0.0213009224158,0.00102528204655,0.000979946419131,0.000272870731431,0.000150533638754,0.000372539104565,0.000995091577043,3.43561741982e-05,0.0443829951655,0.0,0.0435683082337,0.0161885482358,0.0627304287405,-0.00978207388259,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,-0.0102669619483,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,0.000193722478806,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,0.0180161563006,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,-0.00513407813869,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,-0.0238298197904,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,0.00261398730331,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
661,0.0509536296644,0.00101731773656,0.0448394594963,-0.00514038881466,0.00102478689344,0.000961772789056,0.000272402219691,0.000150012742398,0.000369332446013,0.000994579545993,3.31386279824e-05,0.0443829951655,0.0,0.0508554642311,0.00101806750899,0.0447620091476,0.0213033126725,0.0010250343803,0.000970732037778,0.000272636173644,0.000150272513477,0.000370925380079,0.000994835462692,3.3730931628e-05,0.0443829951655,0.0,0.0436517630283,0.0161765906899,0.0628382232465,-0.00977905983636,0.00358606714236,0.0340762891262,0.0160014368771,0.00659182025256,0.00437099014784,0.00483155983853,0.00879390814384,0.0,0.0,0.0435683082337,0.0161885482358,0.0627304287405,-0.0102663349659,0.00358693401787,0.0344060076828,0.0160152271633,0.00660331466236,0.00439017321503,0.00483280433506,0.00896318981504,0.0,0.0,0.0435189905123,0.0161986863666,0.0625962202499,0.000193716263175,0.00358721148378,0.0346826267626,0.0160289857729,0.00661483990301,0.00440949082388,0.00483407857314,0.00914267960377,0.0,0.0,0.0434698398901,0.0162088435684,0.062462869486,0.018016190529,0.00358748901409,0.0349660268798,0.0160427799035,0.0066264257026,0.00442906570123,0.00483535381966,0.00933340305104,0.0,0.0,0.0434208554257,0.0162190199011,0.0623303673514,-0.00513363593511,0.00358776660882,0.0352564896913,0.016056609708,0.00663807259331,0.0044489036087,0.00483663007595,0.00953658306908,0.0,0.0,0.043372036185,0.0162292154248,0.0621987048832,-0.0238298721154,0.003588044268,0.035554313509,0.0160704753406,0.00664978111393,0.00446901049017,0.00483790734336,0.00975363745138,0.0,0.0,0.0433233812413,0.0162394301999,0.0620678732504,0.00261546802578,0.00358832199166,0.0358598145884,0.0160843769563,0.00666155180991,0.00448939247927,0.00483918562321,0.00998622071049,0.0,0.0,0.0432748896751,0.016249664287,0.0619378637515,0.0133603795502,0.00358859977982,0.0361733285402,0.0160983147108,0.00667338523348,0.00451005590728,0.00484046491685,0.0102362774448,0.0,0.0
