,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
394,0.0392167095565,0.0268847181705,0.0449913957789,0.0116450691072,0.00466808411757,0.000704634694974,0.00495734762725,0.0184550882768,0.00915162109377,0.00479534802654,0.00306214375619,0.0727397406525,0.0,0.0433278362831,0.0457215151844,0.0379379115834,0.00540627241619,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.000648689347245,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,0.00540558236007,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,-0.00381994890595,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,-0.000432467463119,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0458017751233,0.0377925676047,-0.0100958243704,0.00847524791525,0.00676671311749,0.0106575274936,0.0356058434646,0.0340052815105,0.00684198255093,0.0665007922293,0.0,0.0,0.0433177364325,0.0458216003514,0.0377599645307,-0.0584137278769,0.00848133145026,0.00676699305258,0.0106564389686,0.0356163915453,0.0340071420685,0.00684200788127,0.0665013220181,0.0,0.0,0.0433236766656,0.0458414513459,0.0377274456899,-0.00620191760094,0.0084874281044,0.00676727302242,0.0106553507771,0.0356269490059,0.0340090029318,0.00684203321189,0.0665018518196,0.0,0.0,0.0433296193432,0.0458613281624,0.0376950107202,0.0526442446561,0.00849353792488,0.00676755302702,0.0106542629189,0.0356375158605,0.0340108641007,0.0068420585428,0.0665023816337,0.0,0.0
395,0.0433447842467,0.0457110568131,0.0379614901885,0.00539123569778,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.000648752689943,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,0.00540574456038,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,-0.00381994486778,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,-0.000432447045957,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,-0.0100909074728,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0458017751233,0.0377925676047,-0.0584115552857,0.00847524791525,0.00676671311749,0.0106575274936,0.0356058434646,0.0340052815105,0.00684198255093,0.0665007922293,0.0,0.0,0.0433177364325,0.0458216003514,0.0377599645307,-0.00620195135483,0.00848133145026,0.00676699305258,0.0106564389686,0.0356163915453,0.0340071420685,0.00684200788127,0.0665013220181,0.0,0.0,0.0433236766656,0.0458414513459,0.0377274456899,0.052644184287,0.0084874281044,0.00676727302242,0.0106553507771,0.0356269490059,0.0340090029318,0.00684203321189,0.0665018518196,0.0,0.0,0.0433296193432,0.0458613281624,0.0376950107202,0.0707452109694,0.00849353792488,0.00676755302702,0.0106542629189,0.0356375158605,0.0340108641007,0.0068420585428,0.0665023816337,0.0,0.0
396,0.0433447842467,0.0457110568131,0.0379614901885,-0.000646948283733,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,0.00540627241619,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.00382005948933,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,-0.000432446588806,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,-0.0100904310723,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,-0.0583831075211,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0458017751233,0.0377925676047,-0.00620172068465,0.00847524791525,0.00676671311749,0.0106575274936,0.0356058434646,0.0340052815105,0.00684198255093,0.0665007922293,0.0,0.0,0.0433177364325,0.0458216003514,0.0377599645307,0.0526444708026,0.00848133145026,0.00676699305258,0.0106564389686,0.0356163915453,0.0340071420685,0.00684200788127,0.0665013220181,0.0,0.0,0.0433236766656,0.0458414513459,0.0377274456899,0.0707451298432,0.0084874281044,0.00676727302242,0.0106553507771,0.0356269490059,0.0340090029318,0.00684203321189,0.0665018518196,0.0,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.0118990416004,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
397,0.0433447842467,0.0457110568131,0.0379614901885,0.00539123569778,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.00382043250744,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.00043245956483,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,-0.0100904204055,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,-0.0583803512042,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,-0.00619870030471,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0458017751233,0.0377925676047,0.0526425127883,0.00847524791525,0.00676671311749,0.0106575274936,0.0356058434646,0.0340052815105,0.00684198255093,0.0665007922293,0.0,0.0,0.0433177364325,0.0458216003514,0.0377599645307,0.0707455148731,0.00848133145026,0.00676699305258,0.0106564389686,0.0356163915453,0.0340071420685,0.00684200788127,0.0665013220181,0.0,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.0118990279553,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.00461538583287,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
398,0.0433447842467,0.0457110568131,0.0379614901885,-0.00380980655976,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.000432501793295,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.0100907231794,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,-0.0583802894887,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,-0.00619840765872,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,0.0526168746795,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0458017751233,0.0377925676047,0.0707428836238,0.00847524791525,0.00676671311749,0.0106575274936,0.0356058434646,0.0340052815105,0.00684198255093,0.0665007922293,0.0,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.0118990927157,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00461538054023,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.00346153937465,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
399,0.0433447842467,0.0457110568131,0.0379614901885,-0.000431298855822,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.0100917085102,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.0583820412521,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,-0.00619840110621,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,0.0526143905914,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0457819756057,0.0378252552761,0.07070843022,0.00846917745237,0.00676643321713,0.0106586163522,0.0355953047502,0.034003421258,0.00684195722087,0.0665002624531,0.0,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.0118986501508,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00461540565941,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00346153540517,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.0031730777601,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
400,0.0433447842467,0.0457110568131,0.0379614901885,-0.0100636399692,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.0583877420948,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,-0.0061985870959,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,0.0526143349713,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0457622017432,0.0378580279116,0.0707050920139,0.00846312001489,0.0067661533515,0.0106597055446,0.035584775388,0.0340015613106,0.00684193189109,0.0664997326896,0.0,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.0118928552358,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00461523399788,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00346155424455,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00317307412141,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.00324519316373,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
401,0.0433447842467,0.0457110568131,0.0379614901885,-0.058225345536,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,-0.00619919237056,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,0.052615913721,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0457424534803,0.0378908858797,0.0707050172697,0.00845707555628,0.0067658735206,0.010660795071,0.0355742553643,0.0339997016685,0.00684190656159,0.0664992029388,0.0,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.0118922937638,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00461298627327,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00346142549841,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00317309139084,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00324518944235,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.00324519316373,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
402,0.0433447842467,0.0457110568131,0.0379614901885,-0.00618195026678,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,0.0526210515176,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0457319807374,0.0379143768591,0.0707071388497,0.0085341800339,0.00680095654688,0.0107555475844,0.0356083118372,0.0340333997533,0.00684257774462,0.0665283449539,0.0,0.0,0.0432939999111,0.0180679949011,0.0378908858797,0.0118922811922,0.01649211217,0.0100868141815,0.00765642775337,0.0247089233448,0.0252168067955,0.0154709927519,0.00626038691769,0.0727397406525,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.00461276849021,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00345973970495,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00317297337354,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00324520710427,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00324518944235,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,0.00324519316373,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
403,0.0433447842467,0.0457110568131,0.0379614901885,0.052474694125,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0457215151844,0.0379379115834,0.0707140432038,0.00861343263198,0.00683659104187,0.0108528723198,0.0356424663081,0.0340671982345,0.00684324912522,0.0665575253155,0.0,0.0,0.0433109081842,0.0180638582304,0.0379143768591,0.0118926380328,0.0166424733303,0.0101391172531,0.00772447762843,0.0247325780572,0.0252417998999,0.0154725104382,0.00626313041359,0.0727397406525,0.0,0.0432939999111,0.0180679949011,0.0378908858797,0.00461276361393,0.01649211217,0.0100868141815,0.00765642775337,0.0247089233448,0.0252168067955,0.0154709927519,0.00626038691769,0.0727397406525,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.00345957636766,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00317142806287,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00324508640476,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00324520710427,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,0.00324518944235,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,-0.0151442347641,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
404,0.0433447842467,0.0457110568131,0.0379614901885,0.0705173629269,0.0086949349836,0.00687279160615,0.0109528878031,0.0356767192479,0.0341010976118,0.00684392070347,0.0665867441076,0.0,0.0,0.0433278362831,0.0180597243997,0.0379379115834,0.0118937993156,0.0167970235325,0.0101922424746,0.00779437483595,0.0247563008363,0.0252668674661,0.0154740285713,0.00626587751951,0.0727397406525,0.0,0.0433109081842,0.0180638582304,0.0379143768591,0.00461290202485,0.0166424733303,0.0101391172531,0.00772447762843,0.0247325780572,0.0252417998999,0.0154725104382,0.00626313041359,0.0727397406525,0.0,0.0432939999111,0.0180679949011,0.0378908858797,0.00345957271044,0.01649211217,0.0100868141815,0.00765642775337,0.0247089233448,0.0252168067955,0.0154709927519,0.00626038691769,0.0727397406525,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.00317127833702,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00324350597339,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00324508640476,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,0.00324520710427,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,-0.0151442173976,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,-0.0949038711883,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
405,0.0433447842467,0.0180555934057,0.0379614901885,0.0118607185351,0.0169559609709,0.0102462116131,0.00786620449944,0.0247800920093,0.0252920098646,0.0154755471512,0.00626862824336,0.0727397406525,0.0,0.0433278362831,0.0180597243997,0.0379379115834,0.00461335246181,0.0167970235325,0.0101922424746,0.00779437483595,0.0247563008363,0.0252668674661,0.0154740285713,0.00626587751951,0.0727397406525,0.0,0.0433109081842,0.0180638582304,0.0379143768591,0.00345967651864,0.0166424733303,0.0101391172531,0.00772447762843,0.0247325780572,0.0252417998999,0.0154725104382,0.00626313041359,0.0727397406525,0.0,0.0432939999111,0.0180679949011,0.0378908858797,0.00317127498457,0.01649211217,0.0100868141815,0.00765642775337,0.0247089233448,0.0252168067955,0.0154709927519,0.00626038691769,0.0727397406525,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.00324335284468,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00324350597339,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,0.00324508640476,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,-0.0151442998199,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,-0.0949037623585,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0181149496879,0.0376950107202,-0.00778846359296,0.0165632173019,0.0100893180517,0.00765173645682,0.0247528623882,0.0252250857181,0.0154713364135,0.0062606861673,0.0727397406525,0.0
406,0.0433447842467,0.0180555934057,0.0379614901885,0.00460052112877,0.0169559609709,0.0102462116131,0.00786620449944,0.0247800920093,0.0252920098646,0.0154755471512,0.00626862824336,0.0727397406525,0.0,0.0433278362831,0.0180597243997,0.0379379115834,0.00346001434636,0.0167970235325,0.0101922424746,0.00779437483595,0.0247563008363,0.0252668674661,0.0154740285713,0.00626587751951,0.0727397406525,0.0,0.0433109081842,0.0180638582304,0.0379143768591,0.00317137014209,0.0166424733303,0.0101391172531,0.00772447762843,0.0247325780572,0.0252417998999,0.0154725104382,0.00626313041359,0.0727397406525,0.0,0.0432939999111,0.0180679949011,0.0378908858797,0.00324334941604,0.01649211217,0.0100868141815,0.00765642775337,0.0247089233448,0.0252168067955,0.0154709927519,0.00626038691769,0.0727397406525,0.0,0.0432999303831,0.0180757953465,0.0378580279116,0.00324335284468,0.0165038994466,0.0100872313638,0.00765564527137,0.024716230271,0.0252181860499,0.0154710500273,0.00626043678965,0.0727397406525,0.0,0.0433058632929,0.0180836059037,0.0378252552761,0.00324350597339,0.0165157120333,0.0100876485978,0.00765486302923,0.0247235436835,0.0252195655306,0.0154711073032,0.00626048666279,0.0727397406525,0.0,0.0433117986422,0.0180914265944,0.0377925676047,-0.0151437365556,0.0165275500208,0.0100880658836,0.00765408102683,0.0247308635918,0.0252209452377,0.0154711645798,0.00626053653713,0.0727397406525,0.0,0.0433177364325,0.0180992574407,0.0377599645307,-0.0949042788715,0.0165394135003,0.0100884832212,0.00765329926405,0.0247381900056,0.0252223251713,0.0154712218571,0.00626058641266,0.0727397406525,0.0,0.0433236766656,0.0181070984645,0.0377274456899,-0.00778845466164,0.0165513025632,0.0100889006106,0.00765251774075,0.0247455229345,0.0252237053314,0.015471279135,0.00626063628938,0.0727397406525,0.0,0.0433296193432,0.0409387809507,0.0376950107202,0.13536061263,0.0420690698569,0.0186869424168,0.032770019819,0.0194756851158,0.0196842214103,0.0121704778265,0.00214282103632,0.035656735614,0.0
