,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
593,0.0359240814168,0.0380445660934,0.0374202126998,-0.00531676603541,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.0254147212315,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.0359198446947,0.0379917344175,0.0374097117442,0.0142764604149,0.0297214644219,0.0200524910509,0.115585124393,0.0247473525507,0.0245779998063,0.0317111582592,0.0422789205644,0.0,0.0,0.0359177268957,0.037965400983,0.0374044645805,0.00993690939181,0.0297161907845,0.0200487728318,0.115564064243,0.0247437802781,0.0245773660447,0.0317099176016,0.0422239604137,0.0,0.0,0.0359156094712,0.0379391222307,0.0373992196241,0.0101867404291,0.0297109199533,0.0200450566804,0.115543015601,0.024740209552,0.0245767323322,0.0317086770896,0.0421692140423,0.0,0.0,0.0359134924212,0.0379128979716,0.0373939768735,0.0081983738053,0.0297056519258,0.0200413425946,0.115521978457,0.0247366403713,0.0245760986686,0.0317074367232,0.0421146800679,0.0,0.0,0.0359479503654,0.0379987120437,0.0373939768735,0.00560080996412,0.0297307513572,0.0200380218448,0.115590851133,0.0247597470553,0.0245962689177,0.0317891640621,0.0420829645308,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.0282566266278,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.00485487802582,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,-0.00410768266748,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
594,0.0359240814168,0.0380445660934,0.0374202126998,0.0253473729595,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.0142570387396,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.0359198446947,0.0379917344175,0.0374097117442,0.00993145072342,0.0297214644219,0.0200524910509,0.115585124393,0.0247473525507,0.0245779998063,0.0317111582592,0.0422789205644,0.0,0.0,0.0359177268957,0.037965400983,0.0374044645805,0.0101853321266,0.0297161907845,0.0200487728318,0.115564064243,0.0247437802781,0.0245773660447,0.0317099176016,0.0422239604137,0.0,0.0,0.0359156094712,0.0379391222307,0.0373992196241,0.00819908376003,0.0297109199533,0.0200450566804,0.115543015601,0.024740209552,0.0245767323322,0.0317086770896,0.0421692140423,0.0,0.0,0.0359134924212,0.0379128979716,0.0373939768735,0.0055898003218,0.0297056519258,0.0200413425946,0.115521978457,0.0247366403713,0.0245760986686,0.0317074367232,0.0421146800679,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.0282529747079,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.0048546627246,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,-0.00410797371415,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,-0.0214097399638,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
595,0.0359240814168,0.0380445660934,0.0374202126998,0.0142192580017,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.00991793999279,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.0359198446947,0.0379917344175,0.0374097117442,0.0101797369915,0.0297214644219,0.0200524910509,0.115585124393,0.0247473525507,0.0245779998063,0.0317111582592,0.0422789205644,0.0,0.0,0.0359177268957,0.037965400983,0.0374044645805,0.00819795024824,0.0297161907845,0.0200487728318,0.115564064243,0.0247437802781,0.0245773660447,0.0317099176016,0.0422239604137,0.0,0.0,0.0359156094712,0.0379391222307,0.0373992196241,0.00559028438184,0.0297109199533,0.0200450566804,0.115543015601,0.024740209552,0.0245767323322,0.0317086770896,0.0421692140423,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.0281974371788,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.00485403530224,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,-0.0041077915362,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,-0.0214112569344,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,0.000746851394086,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
596,0.0359240814168,0.0380445660934,0.0374202126998,0.0098916577403,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.0101658884926,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.0359198446947,0.0379917344175,0.0374097117442,0.00819344684682,0.0297214644219,0.0200524910509,0.115585124393,0.0247473525507,0.0245779998063,0.0317111582592,0.0422789205644,0.0,0.0,0.0359177268957,0.037965400983,0.0374044645805,0.00558951153289,0.0297161907845,0.0200487728318,0.115564064243,0.0247437802781,0.0245773660447,0.0317099176016,0.0422239604137,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.0281998789928,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.00484449361222,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,-0.00410726064035,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,-0.0214103074008,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.000746904311664,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,0.0241481950755,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
597,0.0359240814168,0.0380445660934,0.0374202126998,0.0101389491838,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.00818230049405,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.0359198446947,0.0379917344175,0.0374097117442,0.00558644103193,0.0297214644219,0.0200524910509,0.115585124393,0.0247473525507,0.0245779998063,0.0317111582592,0.0422789205644,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.0281959803993,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.00484491313093,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,-0.00409918690265,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,-0.0214075403073,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.000746871188399,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.0241499060771,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,0.0161817802052,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
598,0.0359240814168,0.0380445660934,0.0374202126998,0.00816061763575,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0359219628683,0.038018122724,0.0374149611168,0.00557884124595,0.029726740868,0.0200562113394,0.11560619606,0.024750926371,0.0245786336169,0.0317123990624,0.0423340958894,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.0281804914277,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.00484424332851,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,-0.00409954188001,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,-0.0213654590078,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.000746774661883,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.0241488350916,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.0161829267527,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,0.0165552059022,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
599,0.0359240814168,0.0380445660934,0.0374202126998,0.00556405747892,0.0297320201252,0.0200599336993,0.115627279256,0.02475450174,0.0245792674765,0.0317136400113,0.0423894877964,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.0281421547296,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.00484158222767,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,-0.00409897512412,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,-0.0213673091928,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.000745306709573,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.0241457140675,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.016182209082,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.0165563789086,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0201220031803,0.0368809021704,0.039068334047,0.0103314442849,0.0322809475519,0.01404672469,0.0228241891857,0.0112843851912,0.00687883876485,0.00784919227338,0.0249360860173,0.0,0.0
600,0.0200506500931,0.0366735276898,0.0390957446117,0.0280675788381,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.00483499574649,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,-0.00409672342341,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,-0.0213643551924,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.000745371250912,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.0240982502762,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.0161801176741,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.0165556446762,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0201026036411,0.0367964684117,0.039068334047,0.0103321763114,0.0322535564366,0.014049050235,0.0228105410216,0.0112737948987,0.00687316985826,0.00782869648398,0.0249547943308,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,0.00622376161739,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
601,0.0200506500931,0.0366735276898,0.0390957446117,0.0048221831484,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,-0.00409115024703,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,-0.0213526190554,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.000745268204386,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.0241003371128,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.0161483120407,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.0165535050051,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.020083260103,0.036712611909,0.039068334047,0.0103317181062,0.032226234929,0.0140513769355,0.0227969173118,0.011263234367,0.00686751494398,0.00780836041627,0.0249735448154,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,0.0062242025972,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,0.0444376579481,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
602,0.0200506500931,0.0366735276898,0.0390957446117,-0.00408030881787,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,-0.0213235709845,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.000744858804257,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.0240970052751,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.0161497104364,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.0165209653955,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.020063972297,0.0366293261143,0.039068334047,0.0103303828227,0.032198982735,0.0140537047924,0.0227833179834,0.0112527034571,0.00686187396454,0.00778818200648,0.0249923376297,0.0,0.0,0.0192464575987,0.00428283758142,0.0340452625266,0.00622392656999,0.00926097163797,0.00734099633222,0.00473443207319,0.00512930355179,0.00734705693575,0.00389804477564,0.00489634962189,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,0.044440806544,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,-0.00273845511165,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
603,0.0200506500931,0.0366735276898,0.0390957446117,-0.0212670641416,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.000743845499459,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.0240837680043,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.0161474777617,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.0165223960619,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.020044739956,0.0365466045834,0.039068334047,0.0103100761491,0.0321717995619,0.0140560338066,0.0227697429637,0.0112422020306,0.00685624686282,0.00776815922799,0.0250111729333,0.0,0.0,0.0192279734513,0.00427312158703,0.0340452625266,0.00622312218236,0.00925314007475,0.00734221249693,0.00473160778358,0.00512450775051,0.00734102206035,0.00388797142597,0.00490003416847,0.0,0.0,0.0192464575987,0.00428283758142,0.0340452625266,0.0444388357098,0.00926097163797,0.00734099633222,0.00473443207319,0.00512930355179,0.00734705693575,0.00389804477564,0.00489634962189,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,-0.00273864914277,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,-0.0210363142668,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
604,0.0200506500931,0.0366735276898,0.0390957446117,0.000741874330523,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.0240510044825,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.0161386074256,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.0165201118639,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0200459215653,0.0365718837807,0.0390738115476,0.0103109689709,0.0321775049383,0.0140586386878,0.0227738894507,0.0112438241365,0.00685642364245,0.0077684631114,0.0250435597082,0.0,0.0,0.0192095424579,0.0042634714188,0.0340452625266,0.00621088924644,0.00924532834634,0.00734342926628,0.00472878854238,0.00511972537607,0.00733500203169,0.00387797576966,0.00490372704556,0.0,0.0,0.0192279734513,0.00427312158703,0.0340452625266,0.044433092382,0.00925314007475,0.00734221249693,0.00473160778358,0.00512450775051,0.00734102206035,0.00388797142597,0.00490003416847,0.0,0.0,0.0192464575987,0.00428283758142,0.0340452625266,-0.0027385276908,0.00926097163797,0.00734099633222,0.00473443207319,0.00512930355179,0.00734705693575,0.00389804477564,0.00489634962189,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,-0.0210378047785,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,-0.0133188498612,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
605,0.0200506500931,0.0366735276898,0.0390957446117,0.0239872700202,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.0161166524883,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.0165110368277,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0200471033836,0.0365972155074,0.0390792913528,0.010309543494,0.0321832133511,0.0140612450177,0.0227780382038,0.0112454469448,0.00685660043575,0.00776876703047,0.025076072622,0.0,0.0,0.0192106748335,0.00426642045159,0.0340500357772,0.00621142709093,0.00924696792133,0.00734479015945,0.00472964967903,0.00512046408694,0.00733519115542,0.00387812747258,0.00491007684389,0.0,0.0,0.0192095424579,0.0042634714188,0.0340452625266,0.0443457492196,0.00924532834634,0.00734342926628,0.00472878854238,0.00511972537607,0.00733500203169,0.00387797576966,0.00490372704556,0.0,0.0,0.0192279734513,0.00427312158703,0.0340452625266,-0.00273817376024,0.00925314007475,0.00734221249693,0.00473160778358,0.00512450775051,0.00734102206035,0.00388797142597,0.00490003416847,0.0,0.0,0.0192464575987,0.00428283758142,0.0340452625266,-0.0210368718066,0.00926097163797,0.00734099633222,0.00473443207319,0.00512930355179,0.00734705693575,0.00389804477564,0.00489634962189,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,-0.013319793558,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,0.00609928638504,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
606,0.0200506500931,0.0366735276898,0.0390957446117,0.016073943828,0.0322003568355,0.0140690727133,0.0227904980804,0.0112503195888,0.00685713089772,0.00776967900175,0.0251743764435,0.0,0.0,0.0200494676475,0.0366480372784,0.0390902578832,0.016488575238,0.032194639297,0.0140664620291,0.0227863425166,0.0112486946704,0.00685695406338,0.00776937497564,0.0251414801574,0.0,0.0,0.020048285411,0.0366225999456,0.0390847734641,0.0103038801256,0.0321889248031,0.0140638527976,0.022782189225,0.0112470704559,0.00685677724273,0.00776907098522,0.0251087124956,0.0,0.0,0.0192118074093,0.00426937561237,0.034054811036,0.00621056836988,0.00924860836892,0.00734615180951,0.0047305112863,0.00512120311766,0.00733538029377,0.00387827919331,0.0049164513732,0.0,0.0,0.0192106748335,0.00426642045159,0.0340500357772,0.0443495894292,0.00924696792133,0.00734479015945,0.00472964967903,0.00512046408694,0.00733519115542,0.00387812747258,0.00491007684389,0.0,0.0,0.0192095424579,0.0042634714188,0.0340452625266,-0.00273279126843,0.00924532834634,0.00734342926628,0.00472878854238,0.00511972537607,0.00733500203169,0.00387797576966,0.00490372704556,0.0,0.0,0.0192279734513,0.00427312158703,0.0340452625266,-0.0210341529764,0.00925314007475,0.00734221249693,0.00473160778358,0.00512450775051,0.00734102206035,0.00388797142597,0.00490003416847,0.0,0.0,0.0192464575987,0.00428283758142,0.0340452625266,-0.0133192028598,0.00926097163797,0.00734099633222,0.00473443207319,0.00512930355179,0.00734705693575,0.00389804477564,0.00489634962189,0.0,0.0,0.0192649951561,0.00429262015376,0.0340452625266,0.00609971854526,0.00926882312006,0.00733978077165,0.00473726142628,0.00513411284286,0.00735310671905,0.0039081968304,0.00489267337453,0.0,0.0,0.0192835863811,0.00430247006789,0.0340452625266,0.00759298917321,0.0092766946056,0.00733856581471,0.00474009585801,0.00513893568708,0.0073591714717,0.0039184286205,0.00488900539529,0.0,0.0
