,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
551,0.058021871654,0.00421879619007,0.0515976861613,0.0314701392609,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.057956694122,0.00421716028332,0.0515818805137,0.0136429695604,0.00829046030864,0.0399900229726,0.0258486626184,0.00963600957037,0.0367960420091,0.0198758994043,0.03200052443,0.0,0.0,0.0578917357447,0.00421552627815,0.0515660893821,0.00400160638865,0.00828952713711,0.0399879955394,0.0258490560927,0.00963501397062,0.0367943745576,0.0198721171797,0.0319770923677,0.0,0.0,0.0578308097025,0.00421585334658,0.0515530509459,0.0136424177032,0.00828877682252,0.0399868486203,0.0258745261332,0.00963423649669,0.0367954388479,0.0198686747989,0.0319536079053,0.0,0.0,0.0577700756145,0.00421618049115,0.0515400223951,0.0118235413446,0.00828802671163,0.0399857017998,0.0259000716122,0.00963345921094,0.0367965032307,0.0198652342065,0.031930175109,0.0,0.0,0.0577095324748,0.00421650771189,0.051527003717,0.0154618832843,0.00828727680436,0.0399845550781,0.0259256929028,0.00963268211329,0.0367975677057,0.0198617954008,0.0319067937896,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.00709464772402,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,-0.000545745844004,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.00473057034134,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.0192852836893,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
552,0.058021871654,0.00421879619007,0.0515976861613,0.013643123957,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.057956694122,0.00421716028332,0.0515818805137,0.00400193773773,0.00829046030864,0.0399900229726,0.0258486626184,0.00963600957037,0.0367960420091,0.0198758994043,0.03200052443,0.0,0.0,0.0578917357447,0.00421552627815,0.0515660893821,0.0136418399613,0.00828952713711,0.0399879955394,0.0258490560927,0.00963501397062,0.0367943745576,0.0198721171797,0.0319770923677,0.0,0.0,0.0578308097025,0.00421585334658,0.0515530509459,0.0118234286761,0.00828877682252,0.0399868486203,0.0258745261332,0.00963423649669,0.0367954388479,0.0198686747989,0.0319536079053,0.0,0.0,0.0577700756145,0.00421618049115,0.0515400223951,0.015461554066,0.00828802671163,0.0399857017998,0.0259000716122,0.00963345921094,0.0367965032307,0.0198652342065,0.031930175109,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.00709427585986,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,-0.000545742132617,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0047297973147,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.0192861713916,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.0174659173036,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
553,0.058021871654,0.00421879619007,0.0515976861613,0.00400198302739,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.057956694122,0.00421716028332,0.0515818805137,0.0136429695604,0.00829046030864,0.0399900229726,0.0258486626184,0.00963600957037,0.0367960420091,0.0198758994043,0.03200052443,0.0,0.0,0.0578917357447,0.00421552627815,0.0515660893821,0.0118229279665,0.00828952713711,0.0399879955394,0.0258490560927,0.00963501397062,0.0367943745576,0.0198721171797,0.0319770923677,0.0,0.0,0.0578308097025,0.00421585334658,0.0515530509459,0.0154614067303,0.00828877682252,0.0399868486203,0.0258745261332,0.00963423649669,0.0367954388479,0.0198686747989,0.0319536079053,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.00709412480675,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,-0.000545713527682,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.00472976514935,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0192830198215,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.0174667212603,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.00818714873604,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
554,0.058021871654,0.00421879619007,0.0515976861613,0.013643123957,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.057956694122,0.00421716028332,0.0515818805137,0.0118239069524,0.00829046030864,0.0399900229726,0.0258486626184,0.00963600957037,0.0367960420091,0.0198758994043,0.03200052443,0.0,0.0,0.0578917357447,0.00421552627815,0.0515660893821,0.0154607519562,0.00828952713711,0.0399879955394,0.0258490560927,0.00963501397062,0.0367943745576,0.0198721171797,0.0319770923677,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.00709405720568,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,-0.000545701908211,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.00472951723991,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.0192828886858,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0174638670081,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.00818752559079,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.0132813746162,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
555,0.058021871654,0.00421879619007,0.0515976861613,0.0118240407628,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.057956694122,0.00421716028332,0.0515818805137,0.0154620321685,0.00829046030864,0.0399900229726,0.0258486626184,0.00963600957037,0.0367960420091,0.0198758994043,0.03200052443,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.00709375677988,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,-0.000545696708129,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.00472941653783,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.0192818779781,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.0174637482437,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.00818618766006,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.0132819859584,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.0189214104122,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
556,0.058021871654,0.00421879619007,0.0515976861613,0.0154622071513,0.00829139379539,0.0399920507142,0.0258482691621,0.00963700547882,0.0367977096873,0.0198796837893,0.0320240080793,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.00709434417143,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,-0.000545673598452,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.00472937147045,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.0192814674235,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.0174628328858,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.00818613198926,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0132798155374,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.0189222813654,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.000545809915736,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
557,0.0557902612058,0.006584933331,0.0609790836452,0.00709442445765,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,-0.000545718782418,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.00472917118659,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.0192812836872,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.0174624610628,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.00818570291522,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.013279725227,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0189191892588,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.000545835039386,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0552406793587,0.00659110745607,0.0608586063316,0.0125536280619,0.00724288198501,0.0181909538152,0.07324335088,0.00203558239112,0.0150814200664,0.0291306892321,0.0378286792497,0.0,0.0
558,0.0557902612058,0.006584933331,0.0609790836452,-0.000545724958281,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.00472956278095,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.0192804671453,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.0174622946601,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.00818552862317,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.0132790291736,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.0189190605974,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.000545745844004,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0553042005683,0.00658802472247,0.0608657936035,0.0125542059059,0.00724273056461,0.0181900525874,0.0731785902001,0.00203564892532,0.0150813408673,0.0291378109609,0.0378572268266,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,0.013827184532,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
559,0.0557902612058,0.006584933331,0.0609790836452,0.0047296163051,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.0192820636454,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.0174615551505,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.00818545062194,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.0132787464331,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.0189180689596,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.000545742132617,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0553679414121,0.0065849463103,0.0608729834225,0.0125521544121,0.00724257915371,0.0181891514936,0.0731140009984,0.00203571546604,0.0150812616696,0.0291449379156,0.0378858391319,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,0.0138278209978,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,-0.00782327545888,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
560,0.0557902612058,0.006584933331,0.0609790836452,0.0192822818593,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.0174630010374,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.00818510397679,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.0132786198978,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.0189176661513,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.000545713527682,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.0554319031585,0.0065818722095,0.06088017579,0.0125520690502,0.0072424277523,0.0181882505337,0.0730495825193,0.00203578201329,0.015081182473,0.0291520701024,0.0379145164105,0.0,0.0,0.0516767453179,0.0213167182271,0.0521768429336,0.0138255613814,0.0106318418028,0.00454490459883,0.0220887696915,0.00744364242096,0.024020268388,0.0211947141608,0.0437895852253,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,-0.00782363556453,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,0.00527616251878,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
561,0.0557902612058,0.006584933331,0.0609790836452,0.017463198665,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.00818578173627,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.0132780575623,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.0189174858818,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.000545701908211,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0554899350719,0.00658136134611,0.0608955498474,0.0125514111367,0.00724308299366,0.0181887721267,0.0729772476656,0.0020359462195,0.0150807461814,0.0291571156484,0.0379422595325,0.0,0.0,0.051736442948,0.0213067667807,0.05218300782,0.0138254673596,0.0106316195511,0.0045446794769,0.0220693079615,0.00744388575256,0.0240201422499,0.0211999008132,0.043822731281,0.0,0.0,0.0516767453179,0.0213167182271,0.0521768429336,-0.00782235709739,0.0106318418028,0.00454490459883,0.0220887696915,0.00744364242096,0.024020268388,0.0211947141608,0.0437895852253,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,0.00527640538073,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,0.0050942258802,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
562,0.0557902612058,0.006584933331,0.0609790836452,0.00818587437421,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.0132791570388,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.0189166847464,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.000545696708129,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.0555481496293,0.00658085060166,0.0609109355578,0.0125511438889,0.00724373841289,0.0181892937647,0.0729051272685,0.00203611046545,0.0150803099276,0.0291621638152,0.0379700636451,0.0,0.0,0.0517906060671,0.0213051130191,0.0521961855835,0.0138247427013,0.0106325814214,0.00454480980682,0.0220474545832,0.0074444861765,0.0240194473582,0.0212035700235,0.0438547976107,0.0,0.0,0.051736442948,0.0213067667807,0.05218300782,-0.00782230390084,0.0106316195511,0.0045446794769,0.0220693079615,0.00744388575256,0.0240201422499,0.0211999008132,0.043822731281,0.0,0.0,0.0516767453179,0.0213167182271,0.0521768429336,0.0052755431587,0.0106318418028,0.00454490459883,0.0220887696915,0.00744364242096,0.024020268388,0.0211947141608,0.0437895852253,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,0.0050944603676,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,-0.00145549310863,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
563,0.0557902612058,0.006584933331,0.0609790836452,0.0132793073182,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.0189182511238,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.000545673598452,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0556065477909,0.00658033997609,0.0609263329361,0.012551024287,0.00724439401009,0.0181898154475,0.0728332202706,0.00203627475115,0.0150798737116,0.0291672146049,0.037997928972,0.0,0.0,0.051844939654,0.0213034596426,0.0522093733353,0.0138244483414,0.010633543553,0.00454494014795,0.0220256659953,0.00744508674576,0.0240187525269,0.0212072411396,0.043886934435,0.0,0.0,0.0517906060671,0.0213051130191,0.0521961855835,-0.00782189389677,0.0106325814214,0.00454480980682,0.0220474545832,0.0074444861765,0.0240194473582,0.0212035700235,0.0438547976107,0.0,0.0,0.051736442948,0.0213067667807,0.05218300782,0.00527550728197,0.0106316195511,0.0045446794769,0.0220693079615,0.00744388575256,0.0240201422499,0.0211999008132,0.043822731281,0.0,0.0,0.0516767453179,0.0213167182271,0.0521768429336,0.00509362787737,0.0106318418028,0.00454490459883,0.0220887696915,0.00744364242096,0.024020268388,0.0211947141608,0.0437895852253,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,-0.00145556010503,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,0.0305653552812,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
564,0.0557902612058,0.006584933331,0.0609790836452,0.0189184652204,0.00724668124534,0.0181921818537,0.0727593105204,0.00203685999819,0.0150808043697,0.0291833758027,0.0380816459913,0.0,0.0,0.0557275905019,0.00658237991614,0.0609604042434,0.000545718782418,0.00724586537758,0.0181912594443,0.0727604180456,0.00203664950479,0.0150801209051,0.0291778203255,0.0380537201921,0.0,0.0,0.0556651305238,0.00657982946937,0.060941741997,0.0125504927644,0.00724504978531,0.0181903371752,0.0727615256214,0.00203643907663,0.0150794375335,0.0291722680198,0.0380258557381,0.0,0.0,0.0518994446048,0.021301806651,0.0522225710881,0.0138243166059,0.0106345059457,0.0045450705003,0.0220039418782,0.00744568746038,0.0240180577559,0.0212109141631,0.0439191420127,0.0,0.0,0.051844939654,0.0213034596426,0.0522093733353,-0.00782172735103,0.010633543553,0.00454494014795,0.0220256659953,0.00744508674576,0.0240187525269,0.0212072411396,0.043886934435,0.0,0.0,0.0517906060671,0.0213051130191,0.0521961855835,0.00527523076759,0.0106325814214,0.00454480980682,0.0220474545832,0.0074444861765,0.0240194473582,0.0212035700235,0.0438547976107,0.0,0.0,0.051736442948,0.0213067667807,0.05218300782,0.00509359323776,0.0106316195511,0.0045446794769,0.0220693079615,0.00744388575256,0.0240201422499,0.0211999008132,0.043822731281,0.0,0.0,0.0516767453179,0.0213167182271,0.0521768429336,-0.00145532225068,0.0106318418028,0.00454490459883,0.0220887696915,0.00744364242096,0.024020268388,0.0211947141608,0.0437895852253,0.0,0.0,0.0516172538638,0.0213266836303,0.0521706802316,0.0305667622056,0.0106320640685,0.00454512975422,0.0221082829993,0.00744339911322,0.0240203945281,0.0211895313134,0.0437565142677,0.0,0.0,0.0515579674015,0.0213366630227,0.0521645197128,0.018557537135,0.0106322863481,0.00454535494308,0.022127848113,0.00744315582933,0.0240205206702,0.0211843522662,0.043723518125,0.0,0.0
