Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0755360077,0,-0.0196569378,0.0348876913,0.1068649691,0.0087181976,0.0237333909,0.0604075731,0.0316890147,0.0503919001,0.0049113814,0,0,0.075525124,0,-0.0324650337,0.0348936575,0.1068564822,0.0087206111,0.0237355248,0.0604155898,0.0317015906,0.0503989416,0.0049148308,0,0,0.0754841256,0,0.014300321,0.034873462,0.1068435281,0.0087125979,0.023736666,0.0603283176,0.031669965,0.0503447678,0.0049182876,0,0,0.0754431939,0,0.0413859247,0.0348533016,0.1068305787,0.0087046067,0.0237378073,0.0602414225,0.0316384338,0.0502907683,0.0049217516,0,0,0.0612257696,0,-0.0280129956,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,-0.014507379,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,0.0228431433,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,0.0502581936,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,0.0357555784,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0610606644,0,0.003491644,0.0172485772,0.1646962253,0.0158701734,0.0289023186,0.0381484458,0.0393012454,0.05257548,0.0049426906,0
2,0,0.0755360077,0,-0.0324941216,0.0348876913,0.1068649691,0.0087181976,0.0237333909,0.0604075731,0.0316890147,0.0503919001,0.0049113814,0,0,0.075525124,0,0.0142953029,0.0348936575,0.1068564822,0.0087206111,0.0237355248,0.0604155898,0.0317015906,0.0503989416,0.0049148308,0,0,0.0754841256,0,0.0413640125,0.034873462,0.1068435281,0.0087125979,0.023736666,0.0603283176,0.031669965,0.0503447678,0.0049182876,0,0,0.0612589516,0,-0.0280140589,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,-0.0145079237,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,0.0227973099,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,0.0501745288,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,0.0357645089,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,0.0034883491,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0610606644,0,-0.0270602411,0.0172485772,0.1646962253,0.0158701734,0.0289023186,0.0381484458,0.0393012454,0.05257548,0.0049426906,0
2,0,0.0755360077,0,0.0143081112,0.0348876913,0.1068649691,0.0087181976,0.0237333909,0.0604075731,0.0316890147,0.0503919001,0.0049113814,0,0,0.075525124,0,0.0413494976,0.0348936575,0.1068564822,0.0087206111,0.0237355248,0.0604155898,0.0317015906,0.0503989416,0.0049148308,0,0,0.0612921877,0,-0.0279992265,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,-0.0145084744,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,0.0227981659,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,0.0500738567,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,0.0357049718,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,0.0034892204,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,-0.0270347056,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0610606644,0,-0.0362593802,0.0172485772,0.1646962253,0.0158701734,0.0289023186,0.0381484458,0.0393012454,0.05257548,0.0049426906,0
2,0,0.0755360077,0,0.0413865458,0.0348876913,0.1068649691,0.0087181976,0.0237333909,0.0604075731,0.0316890147,0.0503919001,0.0049113814,0,0,0.0613254779,0,-0.0279894014,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,-0.0145007927,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,0.0227990312,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,0.0500757368,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,0.0356333319,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,0.0034834119,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,-0.0270414579,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,-0.0362251638,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0610606644,0,-0.0303504441,0.0172485772,0.1646962253,0.0158701734,0.0289023186,0.0381484458,0.0393012454,0.05257548,0.0049426906,0
2,0,0.0613343153,0,-0.0280144793,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,-0.0144957043,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,0.02278696,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,0.0500776375,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,0.0356346698,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,0.0034764226,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,-0.0269964421,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,-0.0362342116,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,-0.0303218038,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0610606644,0,-0.007789052,0.0172485772,0.1646962253,0.0158701734,0.0289023186,0.0381484458,0.0393012454,0.05257548,0.0049426906,0
2,0,0.0613343153,0,-0.0145086922,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,0.0227789639,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,0.0500511233,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,0.0356360224,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,0.0034765532,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,-0.0269422754,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,-0.0361738926,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,-0.0303293772,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0610935786,0,-0.0077817019,0.0172584856,0.1647161598,0.0158845841,0.0289009281,0.0382025367,0.0393399505,0.0526312145,0.0049391822,0,0,0.0044746253,0,-0.002551586,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,0.0227993734,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,0.0500335601,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,0.0356171545,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,0.0034766851,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,-0.0269432869,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,-0.0361013119,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,-0.0302788879,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.061126546,0,-0.0077836455,0.0172684111,0.1647361016,0.0158990341,0.0288995379,0.0382568583,0.0393787702,0.0526871267,0.0049356813,0,0,0.0044770373,0,-0.0025491782,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.0276645641,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,0.050078389,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,0.0356046563,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,0.0034748443,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,-0.0269443096,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,-0.0361026674,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,-0.0302181352,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0611595669,0,-0.007770688,0.0172783538,0.1647560505,0.0159135236,0.0288981478,0.0383114123,0.039417705,0.0527432175,0.0049321877,0,0,0.0044794532,0,-0.0025498149,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.0276384583,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.0211513051,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,0.0356365572,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,0.003473625,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,-0.0269300437,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,-0.0361040377,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,-0.0302192697,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0611926414,0,-0.0077550966,0.0172883137,0.1647760068,0.0159280527,0.028896758,0.0383662003,0.0394567556,0.0527994878,0.0049287017,0,0,0.0044818731,0,-0.0025455702,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0276453615,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.0211313456,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.002215851,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,0.0034767373,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,-0.0269205938,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,-0.036084922,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,-0.0302204168,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0612257696,0,-0.0077553878,0.0172982908,0.1647959703,0.0159426218,0.0288953683,0.0384212241,0.0394959224,0.0528559385,0.0049252229,0,0,0.0044842968,0,-0.0025404627,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0275993403,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0211366235,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.00221376,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.0372665852,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,-0.026944714,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,-0.0360722596,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,-0.0302044162,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0612589516,0,-0.0077556822,0.0173082852,0.164815941,0.0159572309,0.0288939788,0.0384764853,0.0395352061,0.0529125708,0.0049217516,0,0,0.0044867245,0,-0.0025405581,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0275439639,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0211014373,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0022143129,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.0372314184,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,0.0649311493,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,-0.0361045795,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,-0.0301938173,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0612921877,0,-0.0077515758,0.017318297,0.164835919,0.0159718802,0.0288925896,0.0385319856,0.0395746073,0.0529693854,0.0049182876,0,0,0.0044891561,0,-0.0025406545,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0275449981,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0210590986,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0022106268,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0372407175,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,0.0648698767,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,0.0249115371,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,-0.0302208703,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0613254779,0,-0.0077488558,0.0173283262,0.1648559043,0.01598657,0.0288912005,0.0385877268,0.0396141265,0.0530263835,0.0049148308,0,0,0.0044915917,0,-0.0025393093,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0275460436,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0210598893,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0022061913,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0371787229,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,0.064886079,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,0.0248880292,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.001208646,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0613343153,0,-0.0077557986,0.0173253633,0.1648689977,0.0159821456,0.0288886032,0.0385826065,0.0395984118,0.0530189748,0.0049113814,0,0,0.0044940313,0,-0.0025384183,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.027531459,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0210606887,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0022062741,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0371041261,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,0.0647780632,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,0.0248942454,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.0012075055,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.0189354541,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0044946789,0,-0.0025406926,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0275217981,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.0210495378,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0022063579,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0371055192,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,0.06464809,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,0.024852804,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0012078071,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.0189175856,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0044746253,0,-0.0262544771,0.0176854489,0.0032367885,0.0175970802,0.0050316112,0.0122868759,0.0018333776,0.0146175691,0.0049426906,0
2,0,0.0044946789,0,-0.027546457,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0210421514,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.0022051897,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,-0.0371069277,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,0.0646505173,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,0.0248029384,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0012057964,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0189223105,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0044770373,0,-0.026229702,0.0176956083,0.0032371803,0.017613059,0.0050313691,0.0123042975,0.0018351831,0.014633065,0.0049391822,0,0,0.0300370821,0,0.0274631231,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,-0.0210610047,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0022044159,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,-0.037087281,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,0.0646529713,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,0.0248038696,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0012033771,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0188908106,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0044794532,0,-0.0262362532,0.0177057852,0.0032375722,0.0176290813,0.0050311271,0.0123217934,0.0018369941,0.0146486103,0.0049356813,0,0,0.0300532733,0,0.0274372074,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,0.000268588,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
2,0,0.0044946789,0,-0.002206391,0.0177641799,0.003240184,0.0177212366,0.0050292235,0.0124267106,0.0018472402,0.0147408741,0.0049113814,0,0,0.0044940313,0,-0.0370742668,0.0177672178,0.0032399267,0.0177261425,0.0050296756,0.0124283597,0.0018479733,0.0147429339,0.0049148308,0,0,0.0044915917,0,0.06461874,0.0177569346,0.0032395339,0.0177098543,0.0050299175,0.0124104066,0.0018461297,0.0147270867,0.0049182876,0,0,0.0044891561,0,0.0248048111,0.0177466693,0.0032391413,0.0176936109,0.0050301593,0.012392531,0.0018442917,0.0147112905,0.0049217516,0,0,0.0044867245,0,-0.0012034222,0.0177364217,0.0032387488,0.0176774121,0.0050304012,0.0123747325,0.0018424591,0.0146955451,0.0049252229,0,0,0.0044842968,0,-0.0188529073,0.0177261919,0.0032383565,0.0176612577,0.0050306431,0.0123570104,0.001840632,0.01467985,0.0049287017,0,0,0.0044818731,0,-0.0261925778,0.0177159797,0.0032379643,0.0176451475,0.0050308851,0.0123393642,0.0018388103,0.0146642052,0.0049321877,0,0,0.0300694907,0,0.0274440603,0.0425371193,0.0120152103,0.0573032777,0.0073979263,0.0708339457,0.005114126,0.0557137684,0.0049356813,0,0,0.0300532733,0,0.0002683345,0.0425126698,0.0120137558,0.0572511971,0.0073982822,0.0707333673,0.0051090845,0.0556546443,0.0049391822,0,0,0.0300370821,0,-0.009534874,0.0424882625,0.0120123019,0.0571992582,0.0073986381,0.0706332161,0.0051040578,0.0555957081,0.0049426906,0
