Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0476889784,0.0043267821,0.0220593892,0.0333740229,0.0019585597,0.0036621687,0.0035827788,0.002704362,0.0012816128,0.0005839066,0.0059911877,0.0225266336,0,0.0476328954,0.0043256322,0.0220292674,-0.0142705651,0.0019585653,0.0036621626,0.0035816941,0.0027040415,0.0012815512,0.0005838957,0.0059912073,0.0225266336,0,0.0475770099,0.004324595,0.0219992687,-0.0247140294,0.0019566459,0.0036357229,0.0035786603,0.002674943,0.0012748687,0.0005831256,0.0059911329,0.0225266336,0,0.0475213205,0.0043235587,0.0219693923,0.0037562023,0.0019547322,0.0036098478,0.0035756342,0.0026467641,0.0012682898,0.0005823586,0.0059910585,0.0225266336,0,0.0474658263,0.0043225231,0.0219396372,0.0099569082,0.001952824,0.0035845173,0.0035726158,0.0026194574,0.0012618116,0.0005815945,0.0059909841,0.0225266336,0,0.0457172929,0.0513481611,0.0294220036,0.0435553976,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,-0.0056358036,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,-0.0185545413,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,0.0294979343,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,-0.0020980551,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0476889784,0.0043267821,0.0220593892,-0.0143149394,0.0019585597,0.0036621687,0.0035827788,0.002704362,0.0012816128,0.0005839066,0.0059911877,0.0225266336,0,0.0476328954,0.0043256322,0.0220292674,-0.0246753288,0.0019585653,0.0036621626,0.0035816941,0.0027040415,0.0012815512,0.0005838957,0.0059912073,0.0225266336,0,0.0475770099,0.004324595,0.0219992687,0.0037482945,0.0019566459,0.0036357229,0.0035786603,0.002674943,0.0012748687,0.0005831256,0.0059911329,0.0225266336,0,0.0475213205,0.0043235587,0.0219693923,0.0099890214,0.0019547322,0.0036098478,0.0035756342,0.0026467641,0.0012682898,0.0005823586,0.0059910585,0.0225266336,0,0.0457706182,0.0513604574,0.0294617985,0.0435717593,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,-0.0056346454,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,-0.018552901,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,0.029498018,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,-0.0020981794,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,-0.0842513113,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0476889784,0.0043267821,0.0220593892,-0.0247520566,0.0019585597,0.0036621687,0.0035827788,0.002704362,0.0012816128,0.0005839066,0.0059911877,0.0225266336,0,0.0476328954,0.0043256322,0.0220292674,0.0037424249,0.0019585653,0.0036621626,0.0035816941,0.0027040415,0.0012815512,0.0005838957,0.0059912073,0.0225266336,0,0.0475770099,0.004324595,0.0219992687,0.0099679918,0.0019566459,0.0036357229,0.0035786603,0.002674943,0.0012748687,0.0005831256,0.0059911329,0.0225266336,0,0.0458241305,0.0513727626,0.0295017553,0.0437122878,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,-0.0056367621,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,-0.0185490881,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,0.0294954102,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,-0.0020981854,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,-0.0842563033,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,-0.0127940224,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0476889784,0.0043267821,0.0220593892,0.0037540619,0.0019585597,0.0036621687,0.0035827788,0.002704362,0.0012816128,0.0005839066,0.0059911877,0.0225266336,0,0.0476328954,0.0043256322,0.0220292674,0.0099523826,0.0019585653,0.0036621626,0.0035816941,0.0027040415,0.0012815512,0.0005838957,0.0059912073,0.0225266336,0,0.0458778309,0.0513850767,0.0295418752,0.0436202618,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,-0.0056549419,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,-0.0185560561,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,0.0294893485,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,-0.0020979999,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,-0.0842565423,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,-0.0127947804,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,0.0093795405,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0476889784,0.0043267821,0.0220593892,0.0099833295,0.0019585597,0.0036621687,0.0035827788,0.002704362,0.0012816128,0.0005839066,0.0059911877,0.0225266336,0,0.0459317206,0.0513973996,0.0295821591,0.0435519553,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,-0.0056430367,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,-0.0186159035,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,0.0295004263,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,-0.0020975687,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,-0.0842490937,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,-0.0127948167,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,0.0093800963,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,0.0472268093,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0459858006,0.0514110629,0.0296226084,0.0436873798,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,-0.0056342001,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,-0.0185767121,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,0.0295955716,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,-0.0020983567,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,-0.0842317793,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,-0.0127936856,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,0.0093801229,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,0.0472296075,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0512990637,0.0292644214,0.0831405762,0.0135359948,0.0385946993,0.0131954933,0.0406848022,0.0166712964,0.0051266489,0.100344414,0,0
2,0.0459858006,0.0514110629,0.0296226084,-0.0056517196,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,-0.0185476221,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,0.0295332651,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,-0.0021051243,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,-0.0842634212,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,-0.0127910563,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,0.0093792936,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,0.0472297415,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0513113248,0.0293035794,0.0831455024,0.0135490933,0.0388494323,0.0132065484,0.0410688838,0.0167527077,0.0051332964,0.10034566,0,0,0.0455058406,0.0155351661,0.0292644214,-0.0213096578,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,-0.0186052959,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,0.0294870179,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,-0.0021006925,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,-0.0845351892,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,-0.0127958613,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,0.009377366,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,0.0472255662,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.0513235948,0.0293428951,0.0831457383,0.0135622299,0.0391092766,0.0132176314,0.0414640526,0.0168353234,0.0051399698,0.100346906,0,0,0.0455584285,0.0155388792,0.0293035794,-0.0213109205,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,-0.0213096578,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,0.0295787076,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,-0.0020974029,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,-0.0843572202,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,-0.0128371308,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,0.0093808887,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,0.0472158606,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0513358735,0.0293823695,0.0831383879,0.0135754048,0.0393744056,0.0132287423,0.0418708524,0.0169191735,0.0051466693,0.100348152,0,0,0.0456111992,0.015542595,0.0293428951,-0.0213109809,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,-0.0213109205,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,0.0659858903,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,-0.0021039248,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,-0.0842251222,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,-0.0128101052,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,0.0094111441,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,0.0472335974,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0513481611,0.0294220036,0.0831213017,0.0135886181,0.0396450008,0.0132398813,0.0422898653,0.0170042892,0.0051533951,0.1003493982,0,0,0.0456641536,0.0155463134,0.0293823695,-0.0213090969,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,-0.0213109809,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,0.0659898,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,-0.0842513113,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,-0.0844870197,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,-0.0127900454,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,0.0093913312,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,0.0473859361,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0513604574,0.0294617985,0.0831525265,0.0136018701,0.0399212526,0.0132510484,0.0427217148,0.0170907024,0.0051601473,0.1003506443,0,0,0.0457172929,0.0155500345,0.0294220036,-0.0213047176,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,-0.0213090969,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,0.0659899872,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,-0.0842563033,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,-0.0245595863,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,-0.012829816,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,0.0093766249,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,0.0472861762,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0513727626,0.0295017553,0.0834207116,0.013615161,0.0402033611,0.0132622439,0.0431670702,0.0171784466,0.0051669261,0.1003518905,0,0,0.0457706182,0.0155537583,0.0294617985,-0.0213127208,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,-0.0213047176,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,0.0659841535,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,-0.0842565423,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,-0.0245610415,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,0.0589100966,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,0.0094057815,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,0.0472121291,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0513850767,0.0295418752,0.0832450889,0.0136284909,0.0404915359,0.0132734678,0.0436266502,0.0172675563,0.0051737317,0.1003531368,0,0,0.0458241305,0.0155574847,0.0295017553,-0.021381459,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,-0.0213127208,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,0.0659705927,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,-0.0842490937,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,-0.0245611112,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,0.0589135871,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,0.0454578608,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,0.0473589349,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0513973996,0.0295821591,0.0831147324,0.01364186,0.0407859978,0.0132847202,0.0441012288,0.0173580672,0.0051805642,0.1003543831,0,0,0.0458778309,0.0155612139,0.0295418752,-0.0213364453,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,-0.021381459,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,0.0659953748,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,-0.0842317793,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,-0.0245589399,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,0.0589137542,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,0.0454605543,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,0.0072814854,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0514110629,0.0296226084,0.0833731772,0.0136418204,0.0407860659,0.0132887437,0.0441064571,0.0173589021,0.0051806611,0.1003540544,0,0,0.0459317206,0.0155649457,0.0295821591,-0.0213030338,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,-0.0213364453,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,0.0662082243,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,-0.0842634212,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,-0.0245538927,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,0.058908546,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,0.0454606832,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,0.0072819168,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,-0.0445116791,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
2,0.0459858006,0.0155690834,0.0296226084,-0.0213692755,0.0017125802,0.0009491097,0.0018930057,0.0030719098,0.0021550643,0.0015121168,0.0040234905,0.0225266336,0,0.0459317206,0.0155649457,0.0295821591,-0.0213030338,0.0017125852,0.0009491081,0.0018924325,0.0030715456,0.0021549607,0.0015120885,0.0040235037,0.0225266336,0,0.0458778309,0.0155612139,0.0295418752,0.0660688385,0.0017109068,0.0009422559,0.0018908296,0.0030384924,0.002143724,0.0015100942,0.0040234537,0.0225266336,0,0.0458241305,0.0155574847,0.0295017553,-0.0845351892,0.0017092334,0.0009355499,0.0018892308,0.0030064837,0.0021326612,0.0015081078,0.0040234038,0.0225266336,0,0.0457706182,0.0155537583,0.0294617985,-0.0245631164,0.0017075649,0.0009289851,0.0018876359,0.0029754658,0.002121768,0.0015061293,0.0040233538,0.0225266336,0,0.0457172929,0.0155500345,0.0294220036,0.0588964394,0.0017059012,0.0009225566,0.0018860452,0.0029453885,0.00211104,0.0015041584,0.0040233038,0.0225266336,0,0.0456641536,0.0155463134,0.0293823695,0.0454566643,0.0017042424,0.0009162598,0.0018844584,0.0029162052,0.0021004731,0.0015021954,0.0040232539,0.0225266336,0,0.0456111992,0.015542595,0.0293428951,0.0072819375,0.0017025885,0.0009100901,0.0018828756,0.0028878726,0.0020900633,0.0015002399,0.0040232039,0.0225266336,0,0.0455584285,0.0155388792,0.0293035794,-0.0445143165,0.0017009393,0.0009040434,0.0018812968,0.00286035,0.0020798068,0.0014982921,0.004023154,0.0225266336,0,0.0455058406,0.0155351661,0.0292644214,0.0072814854,0.001699295,0.0008981156,0.001879722,0.0028335997,0.0020696998,0.0014963519,0.004023104,0.0225266336,0
