,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
649,0.0207105285936,0.0184686590396,0.0211789054962,0.0117763634574,0.0275118870636,0.00930339358405,0.00533440118385,0.00593874485484,0.00225675012601,0.00512302720192,0.0485200151447,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.00249379057216,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.00249427270728,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.0192752168751,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.00166406785166,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,0.0139918729107,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.000380279795856,0.0240312332934,-0.000138588622024,0.0199606306136,0.0172045551075,0.00260269299366,0.00568749117513,0.010495033718,0.00348116300724,0.05220903765,0.0,0.0,0.0296768643099,0.00038053077967,0.0240343972952,0.00734633001339,0.0199622135399,0.0172062166101,0.00260288288026,0.00568848298632,0.0104970000922,0.00348124142262,0.0522579327663,0.0,0.0,0.0297144792315,0.000380782261087,0.0240375625471,0.00304577918898,0.0199637968429,0.0172078785941,0.00260307280843,0.00568947531655,0.010498967572,0.0034813198433,0.0523069655151,0.0,0.0,0.0297522375454,0.000381034241753,0.0240407290499,0.00483996532354,0.0199653805227,0.0172095410598,0.00260326277818,0.0056904681663,0.0105009361586,0.00348139826928,0.0523561365433,0.0,0.0
650,0.0293399155077,0.000380183025373,0.0240027595624,0.00249381814393,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.00249379057216,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.0192613281284,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.00166404750001,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.0140059044182,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,-0.000138533395155,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.000380279795856,0.0240312332934,0.00734519696728,0.0199606306136,0.0172045551075,0.00260269299366,0.00568749117513,0.010495033718,0.00348116300724,0.05220903765,0.0,0.0,0.0296768643099,0.00038053077967,0.0240343972952,0.00304942000556,0.0199622135399,0.0172062166101,0.00260288288026,0.00568848298632,0.0104970000922,0.00348124142262,0.0522579327663,0.0,0.0,0.0297144792315,0.000380782261087,0.0240375625471,0.00484555780064,0.0199637968429,0.0172078785941,0.00260307280843,0.00568947531655,0.010498967572,0.0034813198433,0.0523069655151,0.0,0.0,0.0297522375454,0.000381034241753,0.0240407290499,0.0103713542647,0.0199653805227,0.0172095410598,0.00260326277818,0.0056904681663,0.0105009361586,0.00348139826928,0.0523561365433,0.0,0.0
651,0.0293399155077,0.000380183025373,0.0240027595624,0.00249381814393,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.0192576049739,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.00166284847152,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.0140057331251,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,-0.000138672320972,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,0.00734226994322,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.000380279795856,0.0240312332934,0.00304894968453,0.0199606306136,0.0172045551075,0.00260269299366,0.00568749117513,0.010495033718,0.00348116300724,0.05220903765,0.0,0.0,0.0296768643099,0.00038053077967,0.0240343972952,0.00485135000884,0.0199622135399,0.0172062166101,0.00260288288026,0.00568848298632,0.0104970000922,0.00348124142262,0.0522579327663,0.0,0.0,0.0297144792315,0.000380782261087,0.0240375625471,0.0103833381442,0.0199637968429,0.0172078785941,0.00260307280843,0.00568947531655,0.010498967572,0.0034813198433,0.0523069655151,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,-0.00345711808824,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
652,0.0293399155077,0.000380183025373,0.0240027595624,0.0192578178892,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.00166252704811,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.0139956413019,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,-0.000138670625001,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.00734963301151,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,0.00304773469341,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.000380279795856,0.0240312332934,0.00485060177085,0.0199606306136,0.0172045551075,0.00260269299366,0.00568749117513,0.010495033718,0.00348116300724,0.05220903765,0.0,0.0,0.0296768643099,0.00038053077967,0.0240343972952,0.0103957500189,0.0199622135399,0.0172062166101,0.00260288288026,0.00568848298632,0.0104970000922,0.00348124142262,0.0522579327663,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,-0.00346111271474,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00387197225883,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
653,0.0293399155077,0.000380183025373,0.0240027595624,0.00166254542928,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.0139929359882,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,-0.00013857070596,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.00734954312503,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.00305079106138,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,0.00484866883043,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.000380279795856,0.0240312332934,0.0103941466518,0.0199606306136,0.0172045551075,0.00260269299366,0.00568749117513,0.010495033718,0.00348116300724,0.05220903765,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,-0.00346525000631,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.00387644624051,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00691423617649,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
654,0.0293399155077,0.000380183025373,0.0240027595624,0.0139930906965,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,-0.000138543920676,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.00734424741587,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.00305075375001,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.00485353123402,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.000380263662311,0.0240264806341,0.0103900046366,0.0199623570488,0.0172046038453,0.00260269212865,0.00568739175953,0.0104950142646,0.00348116326082,0.0522083167858,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,-0.0034647155506,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00388108000707,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.00692222542949,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00539310421766,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
655,0.0293399155077,0.000380183025373,0.0240027595624,-0.00013854545244,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.0073428277958,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.00304855553111,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.00485347187502,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.000380247530818,0.0240217307935,0.0104004240729,0.019964083932,0.0172046525836,0.00260269126364,0.00568729234915,0.0104949948113,0.00348116351439,0.0522075959516,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,-0.00346333487888,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00388048141668,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00693050001263,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.005399335835,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.013828472353,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
656,0.0293399155077,0.000380183025373,0.0240027595624,0.00734290897934,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.00304796625486,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.00484997470859,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.000380231401379,0.0240169837688,0.010400296875,0.0199658112634,0.0172047013222,0.00260269039863,0.00568719294397,0.0104949753582,0.00348116376797,0.0522068751471,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,-0.0034668080243,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00387893506434,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00692943110121,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00540579000985,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.013844450859,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00774394451766,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
657,0.0293399155077,0.000380183025373,0.0240027595624,0.00304799995369,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.00484903722364,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.000380215273992,0.0240122395573,0.010392802947,0.0199675390433,0.0172047500613,0.00260268953362,0.00568709354401,0.0104949559052,0.00348116402154,0.0522061543726,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,-0.00346676562501,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.00388282498721,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00692666975776,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00540495625894,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.0138610000253,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.00775289248103,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00318054864118,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
658,0.0293399155077,0.000380183025373,0.0240027595624,0.00484909083541,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.000380199148657,0.024007498156,0.0103907940507,0.0199692672718,0.0172047988008,0.00260268866861,0.00568699414927,0.0104949364522,0.00348116427511,0.0522054336279,0.0,0.0,0.0294387300723,0.00496341090463,0.0183623008379,-0.00346426764899,0.0295981317395,0.00374322154723,0.00702719453991,0.00481190048518,0.0061889372323,0.00553453121753,0.0522743574484,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,0.00388277750002,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.0069336160486,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00540280241105,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.0138588622024,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00776216001414,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.00318422369757,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.00954164592355,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
659,0.0293399155077,0.000380183025373,0.0240027595624,0.010390908933,0.0199709959492,0.0172048475407,0.00260268780361,0.00568689475973,0.0104949169994,0.00348116452869,0.052204712913,0.0,0.0,0.0293891982,0.00496320040108,0.0183586750605,-0.00346359801689,0.0296006935142,0.00374323215143,0.00702719220441,0.0048118163864,0.00618892576079,0.00553453162067,0.0522736357621,0.0,0.0,0.0294387300723,0.00496341090463,0.0183623008379,0.00387997976687,0.0295981317395,0.00374322154723,0.00702719453991,0.00481190048518,0.0061889372323,0.00553453121753,0.0522743574484,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,0.00693353125003,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.0054082205179,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.0138533395155,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00776096283335,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00318803000581,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.0095526710927,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,-0.00594624311178,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
660,0.0293399155077,0.00496298992431,0.0183550514301,-0.00346363631101,0.0296032559541,0.00374324275573,0.00702718986892,0.00481173229203,0.00618891428935,0.00553453202382,0.0522729141057,0.0,0.0,0.0293891982,0.00496320040108,0.0183586750605,0.00387922977891,0.0296006935142,0.00374323215143,0.00702719220441,0.0048118163864,0.00618892576079,0.00553453162067,0.0522736357621,0.0,0.0,0.0294387300723,0.00496341090463,0.0183623008379,0.00692853529799,0.0295981317395,0.00374322154723,0.00702719453991,0.00481190048518,0.0061889372323,0.00553453121753,0.0522743574484,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,0.00540815437502,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.0138672320972,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00775787012869,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00318753830656,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.00956409001743,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,-0.00595311386936,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0297522375454,0.00497410188364,0.0183840869205,0.0182535835059,0.0295949321375,0.00374426392034,0.00702874228542,0.00481475578314,0.00619246382296,0.00553490363647,0.0524245355585,0.0,0.0
661,0.0293399155077,0.00496298992431,0.0183550514301,0.00387927266833,0.0296032559541,0.00374324275573,0.00702718986892,0.00481173229203,0.00618891428935,0.00553453202382,0.0522729141057,0.0,0.0,0.0293891982,0.00496320040108,0.0183586750605,0.00692719603378,0.0296006935142,0.00374323215143,0.00702719220441,0.0048118163864,0.00618892576079,0.00553453162067,0.0522736357621,0.0,0.0,0.0294387300723,0.00496341090463,0.0183623008379,0.00540425753243,0.0295981317395,0.00374322154723,0.00702719453991,0.00481190048518,0.0061889372323,0.00553453121753,0.0522743574484,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,0.0138670625001,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.00776564997443,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00318626808857,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,0.00956261491967,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,-0.00596023001086,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0297144792315,0.00497081247453,0.0183816654772,0.0182746751339,0.0295925846293,0.00374390221921,0.007028229372,0.00481391572414,0.00619130293587,0.00553477895087,0.0523753002925,0.0,0.0,0.0262519743047,0.00125291395963,0.0190911671867,0.00815879868825,0.0376325329942,0.00869397043917,0.0113735629924,0.00974454440022,0.0070598205596,0.00422132530442,0.0560011421301,0.0,0.0
662,0.0293399155077,0.00496298992431,0.0183550514301,0.00692727262202,0.0296032559541,0.00374324275573,0.00702718986892,0.00481173229203,0.00618891428935,0.00553453202382,0.0522729141057,0.0,0.0,0.0293891982,0.00496320040108,0.0183586750605,0.00540321290635,0.0296006935142,0.00374323215143,0.00702719220441,0.0048118163864,0.00618892576079,0.00553453162067,0.0522736357621,0.0,0.0,0.0294387300723,0.00496341090463,0.0183623008379,0.013857070596,0.0295981317395,0.00374322154723,0.00702719453991,0.00481190048518,0.0061889372323,0.00553453121753,0.0522743574484,0.0,0.0,0.0294885132312,0.00496362143496,0.0183659287644,0.00776555500003,0.0295955706299,0.00374321094311,0.00702719687541,0.00481198458838,0.00618894870388,0.00553453081438,0.0522750791646,0.0,0.0,0.0295385498089,0.00496383199209,0.0183695588421,0.00318946338235,0.029593010185,0.00374320033909,0.00702719921092,0.00481206869598,0.00618896017551,0.00553453041124,0.0522758009107,0.0,0.0,0.0295888419626,0.00496404257601,0.0183731910731,0.00955880426571,0.0295904504045,0.00374318973515,0.00702720154642,0.00481215280799,0.00618897164722,0.0055345300081,0.0522765226866,0.0,0.0,0.0296393918755,0.00496425318674,0.0183768254596,-0.00595931074704,0.0295878912882,0.0037431791313,0.00702720388193,0.00481223692441,0.00618898311898,0.00553452960495,0.0522772444925,0.0,0.0,0.0296768643099,0.00496752958272,0.0183792449904,0.0182965200333,0.0295902376796,0.00374354062288,0.00702771657085,0.00481307610469,0.00619014270141,0.0055346542737,0.0523262034864,0.0,0.0,0.0262186581454,0.00125208539867,0.0190886526109,0.0081682260068,0.0376295479331,0.00869313058947,0.0113727330213,0.00974284421174,0.0070584970711,0.00422123021,0.0559485478419,0.0,0.0,0.0262519743047,0.00125291395963,0.0190911671867,0.00359540281177,0.0376325329942,0.00869397043917,0.0113735629924,0.00974454440022,0.0070598205596,0.00422132530442,0.0560011421301,0.0,0.0
