Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0520388186,0,0.0216336162,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,0.0205562693,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0518570868,0,0.0228317787,0.0110226217,0.0090516776,0.009484511,0.0071632999,0.0355549363,0.0186415475,0.0323093314,0.0317820863,0,0,0.0517669319,0,0.0208325497,0.0110131725,0.0090465308,0.0094839841,0.0071536244,0.0355274915,0.0186137106,0.0323072364,0.0317820863,0,0,0.0516772457,0,-0.0264212128,0.0110037476,0.0090413929,0.0094834573,0.0071439879,0.0355001101,0.0185859979,0.0323051419,0.0317820863,0,0,0.051588024,0,-0.0369966344,0.0109943469,0.0090362637,0.0094829306,0.0071343903,0.035472792,0.0185584087,0.0323030477,0.0317820863,0,0,0.0514992628,0,-0.0105167891,0.0109849701,0.0090311432,0.0094824039,0.0071248312,0.0354455369,0.018530942,0.032300954,0.0317820863,0,0,0.0350142586,0,0.0168629353,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,-0.0471910327,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,-0.0300192669,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,0.0205519354,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,0.0228012302,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0518570868,0,0.0208004817,0.0110226217,0.0090516776,0.009484511,0.0071632999,0.0355549363,0.0186415475,0.0323093314,0.0317820863,0,0,0.0517669319,0,-0.0264204471,0.0110131725,0.0090465308,0.0094839841,0.0071536244,0.0355274915,0.0186137106,0.0323072364,0.0317820863,0,0,0.0516772457,0,-0.0369462955,0.0110037476,0.0090413929,0.0094834573,0.0071439879,0.0355001101,0.0185859979,0.0323051419,0.0317820863,0,0,0.051588024,0,-0.0105122595,0.0109943469,0.0090362637,0.0094829306,0.0071343903,0.035472792,0.0185584087,0.0323030477,0.0317820863,0,0,0.0350743999,0,0.0168486027,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,-0.0471618222,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,-0.0299910715,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,0.0049850507,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,0.0227964231,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,0.020772651,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0518570868,0,-0.0263797776,0.0110226217,0.0090516776,0.009484511,0.0071632999,0.0355549363,0.0186415475,0.0323093314,0.0317820863,0,0,0.0517669319,0,-0.0369452248,0.0110131725,0.0090465308,0.0094839841,0.0071536244,0.0355274915,0.0186137106,0.0323072364,0.0317820863,0,0,0.0516772457,0,-0.0104979562,0.0110037476,0.0090413929,0.0094834573,0.0071439879,0.0355001101,0.0185859979,0.0323051419,0.0317820863,0,0,0.0351348521,0,0.016841346,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,-0.0471217373,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,-0.0299725075,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,0.0049803685,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,0.0218470527,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,0.0207682716,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,-0.0263444819,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0518570868,0,-0.0368883543,0.0110226217,0.0090516776,0.009484511,0.0071632999,0.0355549363,0.0186415475,0.0323093314,0.0317820863,0,0,0.0517669319,0,-0.010497652,0.0110131725,0.0090465308,0.0094839841,0.0071536244,0.0355274915,0.0186137106,0.0323072364,0.0317820863,0,0,0.035195618,0,0.0168184312,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,-0.047101442,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,-0.0299470326,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,0.0049772857,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,0.021826533,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,0.0217925713,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,-0.0263389278,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,-0.0368389983,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0518570868,0,-0.0104814927,0.0110226217,0.0090516776,0.009484511,0.0071632999,0.0355549363,0.0186415475,0.0323093314,0.0317820863,0,0,0.0352567003,0,0.0168179437,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,-0.0470373542,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,-0.0299341344,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,0.0049730553,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,0.0218130227,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,0.0217721027,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,0.0267503812,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,-0.0368312317,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.0519477143,0,-0.0104674687,0.0110320953,0.0090568331,0.009485038,0.0071730148,0.0355824448,0.0186695098,0.0323114267,0.0317820863,0,0,0.0353181017,0,0.0167920555,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,-0.0470359911,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,-0.029893405,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,0.0049709134,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,0.0217944829,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,0.0217586262,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,0.0267252561,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,0.0236176991,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0520388186,0,-0.0104652619,0.0110415933,0.0090619974,0.0094855651,0.0071827694,0.0356100172,0.0186975982,0.0323135225,0.0317820863,0,0,0.035379825,0,0.0167695881,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,-0.0469635876,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,-0.0298925387,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,0.0049641498,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,0.021785096,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,0.0217401326,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,0.0267087136,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,0.0235955163,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,-0.0476712497,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0354418731,0,0.0167660526,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,-0.0469007512,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,-0.0298465245,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,0.004964006,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,0.0217554545,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,0.0217307691,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,0.0266860127,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,0.0235809111,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,-0.0476264747,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0349399836,0,-0.0506677282,0.0104923226,0.0116612157,0.0110298132,0.024766587,0.036199899,0.0294581217,0.0454982114,0.0317820863,0
1,0,0.0354418731,0,-0.0468908632,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,-0.0298065904,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,0.0049563648,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,0.021754824,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,0.0217012015,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,0.0266745191,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,0.0235608687,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,-0.0475969947,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0349544257,0,-0.0506201389,0.0105007007,0.0116673407,0.0110300471,0.0247991044,0.0362057165,0.0294965587,0.0454779513,0.0317820863,0,0,0.0205577884,0,0.0302099519,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,-0.0298003064,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,0.0049497333,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,0.0217213364,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,0.0217005726,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,0.0266382248,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,0.023550721,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,-0.04755654,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0350142586,0,-0.0505888058,0.0105096335,0.0116739409,0.0110306596,0.0248321986,0.0362334709,0.0295400211,0.0454808984,0.0317820863,0,0,0.0205662858,0,0.0301815774,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,0.0283848241,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,0.0049486897,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,0.0216922736,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,0.0216671684,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,0.0266374528,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,0.0235186771,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,-0.0475360574,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0350743999,0,-0.0505458082,0.0105185892,0.0116805523,0.0110312722,0.0248654256,0.0362612891,0.0295836761,0.0454838461,0.0317820863,0,0,0.0206014899,0,0.0301628955,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,0.0283581638,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,-0.0128031356,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,0.0216877003,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,0.0216381782,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,0.0265964493,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,0.0235179955,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,-0.0474713782,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.0351348521,0,-0.0505240381,0.0105275678,0.011687175,0.0110318848,0.0248987863,0.0362891715,0.0296275253,0.0454867943,0.0317820863,0,0,0.0206368755,0,0.0301372588,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,0.0283406106,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,-0.0127911104,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,-0.0557889825,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,0.0216336162,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,0.0265608637,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,0.0234817938,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,-0.0474700025,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.035195618,0,-0.0504552935,0.0105365695,0.0116938089,0.0110324976,0.0249322817,0.0363171183,0.0296715701,0.0454897431,0.0317820863,0,0,0.020672444,0,0.0301242787,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,0.0283165227,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,-0.0127831929,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,-0.055736583,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,-0.0171616499,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,0.0265552639,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,0.0234503756,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,-0.047396931,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0352567003,0,-0.0504538312,0.0105455942,0.0117004542,0.0110331104,0.0249659127,0.0363451298,0.0297158118,0.0454926925,0.0317820863,0,0,0.0207081971,0,0.0300832906,0.0140076605,0.0887754282,0.0942469528,0.1982636558,0.07066648,0.072853385,0.0854458548,0.0317820863,0,0,0.020672444,0,0.0283043267,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,-0.0127723279,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,-0.055702083,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,-0.0171455309,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,0.0190684999,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,0.0234454316,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,-0.0473335147,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0353181017,0,-0.0503761666,0.0105546422,0.0117071108,0.0110337234,0.0249996801,0.0363732063,0.0297602521,0.0454956425,0.0317820863,0,0,0.0207441364,0,0.0300824187,0.0140196584,0.0888258768,0.0942521883,0.1985310919,0.0707209852,0.0729620129,0.0854513948,0.0317820863,0,0,0.0207081971,0,0.0282658149,0.0140076605,0.0887754282,0.0942469528,0.1982636558,0.07066648,0.072853385,0.0854458548,0.0317820863,0,0,0.020672444,0,-0.0127668268,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,-0.0556547393,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,-0.0171349181,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,0.0190505899,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,0.0329067826,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,-0.0473235355,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.035379825,0,-0.0503087642,0.0105637136,0.0117137787,0.0110343365,0.0250335849,0.0364013478,0.0298048923,0.045498593,0.0317820863,0,0,0.0207802634,0,0.0300361123,0.0140316871,0.0888764114,0.0942574247,0.1987996132,0.0707756168,0.0730711282,0.0854569358,0.0317820863,0,0,0.0207441364,0,0.0282649958,0.0140196584,0.0888258768,0.0942521883,0.1985310919,0.0707209852,0.0729620129,0.0854513948,0.0317820863,0,0,0.0207081971,0,-0.0127494559,0.0140076605,0.0887754282,0.0942469528,0.1982636558,0.07066648,0.072853385,0.0854458548,0.0317820863,0,0,0.020672444,0,-0.0556307689,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,-0.0171203544,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,0.0190387979,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,0.0328758751,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,0.0365025569,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0354418731,0,-0.0502981578,0.0105728083,0.0117204581,0.0110349497,0.025067628,0.0364295548,0.029849734,0.0455015441,0.0317820863,0,0,0.0208165798,0,0.0299959245,0.0140437468,0.0889270323,0.094262662,0.199069227,0.0708303752,0.0731807346,0.085462478,0.0317820863,0,0,0.0207802634,0,0.0282214869,0.0140316871,0.0888764114,0.0942574247,0.1987996132,0.0707756168,0.0730711282,0.0854569358,0.0317820863,0,0,0.0207441364,0,-0.0127490864,0.0140196584,0.0888258768,0.0942521883,0.1985310919,0.0707209852,0.0729620129,0.0854513948,0.0317820863,0,0,0.0207081971,0,-0.0555550758,0.0140076605,0.0887754282,0.0942469528,0.1982636558,0.07066648,0.072853385,0.0854458548,0.0317820863,0,0,0.020672444,0,-0.0171129807,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,0.019022616,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,0.0328555255,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,0.0364682721,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,0.0346501883,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
1,0,0.0208530873,0,0.0299896005,0.0140558377,0.0889777399,0.0942679001,0.1993399407,0.0708852609,0.0732908356,0.0854680212,0.0317820863,0,0,0.0208165798,0,0.0281837271,0.0140437468,0.0889270323,0.094262662,0.199069227,0.0708303752,0.0731807346,0.085462478,0.0317820863,0,0,0.0207802634,0,-0.0127294615,0.0140316871,0.0888764114,0.0942574247,0.1987996132,0.0707756168,0.0730711282,0.0854569358,0.0317820863,0,0,0.0207441364,0,-0.0555534658,0.0140196584,0.0888258768,0.0942521883,0.1985310919,0.0707209852,0.0729620129,0.0854513948,0.0317820863,0,0,0.0207081971,0,-0.0170896962,0.0140076605,0.0887754282,0.0942469528,0.1982636558,0.07066648,0.072853385,0.0854458548,0.0317820863,0,0,0.020672444,0,0.019014423,0.0139956935,0.0887250656,0.0942417182,0.1979972975,0.0706121006,0.0727452408,0.0854403158,0.0317820863,0,0,0.0206368755,0,0.0328276002,0.013983757,0.0886747886,0.0942364844,0.1977320099,0.0705578465,0.0726375767,0.085434778,0.0317820863,0,0,0.0206014899,0,0.0364456988,0.013971851,0.0886245969,0.0942312515,0.1974677857,0.0705037173,0.0725303893,0.0854292412,0.0317820863,0,0,0.0205662858,0,0.0346176433,0.0139599754,0.0885744904,0.0942260195,0.197204618,0.0704497124,0.072423675,0.0854237055,0.0317820863,0,0,0.0205577884,0,-0.0098883792,0.0139488373,0.0885279917,0.094224021,0.1969460367,0.0704383926,0.0723292995,0.0854617611,0.0317820863,0
