,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
591,0.0309485732822,0.000713136243184,0.0348434495126,0.0441664899595,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.00463552577376,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.0309539268762,0.00071314061661,0.0348313827062,0.0073580928215,0.00979378577664,0.00669815791912,0.00611388742872,0.0146946358467,0.0267032349133,0.0134449036126,0.0316969048276,0.0,0.0,0.0309566047153,0.000713142803353,0.0348253540023,0.00109021025585,0.00979507186397,0.00670169956561,0.00610799894438,0.0147011733633,0.0267129245436,0.0134417617139,0.0317519146245,0.0,0.0,0.0309592832494,0.000713144990117,0.0348193284278,0.00927551026665,0.00979635845809,0.00670524683597,0.00610212744151,0.0147077196132,0.0267226247295,0.0134386220168,0.0318072118267,0.0,0.0,0.0309612732838,0.000713409515555,0.0348034676266,0.00109124710068,0.00979705786919,0.00670523795892,0.00609629714483,0.0146992187598,0.0267148410247,0.013433451187,0.0317959189152,0.0,0.0,0.0309632637019,0.000713674335571,0.0347876284802,0.0188242618699,0.00979775743012,0.0067052290819,0.00609048352801,0.0146907326295,0.0267070641175,0.0134282863214,0.0317846380235,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.0330289506892,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.00217858703264,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.00596663469466,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
592,0.0309485732822,0.000713136243184,0.0348434495126,0.00463475511921,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.00736230564068,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.0309539268762,0.00071314061661,0.0348313827062,0.00109008782541,0.00979378577664,0.00669815791912,0.00611388742872,0.0146946358467,0.0267032349133,0.0134449036126,0.0316969048276,0.0,0.0,0.0309566047153,0.000713142803353,0.0348253540023,0.00926678717477,0.00979507186397,0.00670169956561,0.00610799894438,0.0147011733633,0.0267129245436,0.0134417617139,0.0317519146245,0.0,0.0,0.0309592832494,0.000713144990117,0.0348193284278,0.00109123650196,0.00979635845809,0.00670524683597,0.00610212744151,0.0147077196132,0.0267226247295,0.0134386220168,0.0318072118267,0.0,0.0,0.0309612732838,0.000713409515555,0.0348034676266,0.0188240124867,0.00979705786919,0.00670523795892,0.00609629714483,0.0146992187598,0.0267148410247,0.013433451187,0.0317959189152,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.0330106621196,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.00218373227697,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.00599111433977,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.00515300269085,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
593,0.0309485732822,0.000713136243184,0.0348434495126,0.00736108165992,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.00109071194677,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.0309539268762,0.00071314061661,0.0348313827062,0.00926574651596,0.00979378577664,0.00669815791912,0.00611388742872,0.0146946358467,0.0267032349133,0.0134449036126,0.0316969048276,0.0,0.0,0.0309566047153,0.000713142803353,0.0348253540023,0.00109021025585,0.00979507186397,0.00670169956561,0.00610799894438,0.0147011733633,0.0267129245436,0.0134417617139,0.0317519146245,0.0,0.0,0.0309592832494,0.000713144990117,0.0348193284278,0.0188238296588,0.00979635845809,0.00670524683597,0.00610212744151,0.0147077196132,0.0267226247295,0.0134386220168,0.0318072118267,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.0330102247956,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.00218252311535,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.00600526376168,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.00517414420253,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.0252225921184,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
594,0.0309485732822,0.000713136243184,0.0348434495126,0.00109053061628,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.00927105154752,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.0309539268762,0.00071314061661,0.0348313827062,0.00109008782541,0.00979378577664,0.00669815791912,0.00611388742872,0.0146946358467,0.0267032349133,0.0134449036126,0.0316969048276,0.0,0.0,0.0309566047153,0.000713142803353,0.0348253540023,0.0188061269135,0.00979507186397,0.00670169956561,0.00610799894438,0.0147011733633,0.0267129245436,0.0134417617139,0.0317519146245,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.0330099041843,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.00218249420136,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.00600193856721,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.00518636415781,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.0253260742545,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.00108484267176,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
595,0.0309485732822,0.000713136243184,0.0348434495126,0.00926951023841,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.00109071194677,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.0309539268762,0.00071314061661,0.0348313827062,0.0188040149883,0.00979378577664,0.00669815791912,0.00611388742872,0.0146946358467,0.0267032349133,0.0134449036126,0.0316969048276,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0329788602396,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.00218247300392,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.00600185905375,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.00518349239895,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.0253858877198,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.00108929351632,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.008949952042,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
596,0.0309485732822,0.000713136243184,0.0348434495126,0.00109053061628,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.030951249732,0.000713138429887,0.034837414542,0.0188147810817,0.00979250019576,0.00669462188167,0.00611979297653,0.0146881070439,0.0266935558197,0.0134480477155,0.0316421799549,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.0329751567186,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.00218042051171,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.00600180076077,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.00518342372824,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.0253718312159,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.00109186613849,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.00898667150966,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.0265786454581,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
597,0.0309485732822,0.000713136243184,0.0348434495126,0.0188116531309,0.009791215121,0.00669109143846,0.0061257156704,0.0146815869355,0.0266838872435,0.0134511940252,0.0315877375553,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.0329940363897,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.00218017565082,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0059961564072,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.0051833733843,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.0253714950908,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.00109126155767,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.00900789564252,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.0266876911499,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,0.0585815042749,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
598,0.0406200024329,0.00305773875412,0.0408321673975,0.0329885511426,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.00218142389353,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.00599548303974,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.00517849871531,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.0253712486705,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.00109124710068,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.00900290785081,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.0267507203929,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,0.0588218498814,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0406400868824,0.00306337861979,0.040682089448,-0.146453760687,0.0044074278316,0.0112275659662,0.0160406762352,0.0282840686197,0.0259337787088,0.0316161578517,0.0365463788832,0.0,0.0
599,0.0406200024329,0.00305773875412,0.0408321673975,0.00218106123257,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.00599891570722,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.00517791717069,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0253473884486,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.00109123650196,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.00900278858062,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.026735908163,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,0.0589607714783,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0406409916793,0.0030622800667,0.0407151124223,-0.147054624703,0.00440754985375,0.0112332332302,0.0160924261543,0.0283112993697,0.0259540915083,0.0316394992686,0.0365590114886,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,0.00352573868321,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
600,0.0406200024329,0.00305773875412,0.0408321673975,0.00599791838956,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.00518088174714,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.0253445419407,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.00109021025585,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.00900270114116,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.0267355539667,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,0.0589281241144,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0406418965365,0.00306118269461,0.0407482159447,-0.147401928696,0.00440767188604,0.0112389090847,0.0161446801889,0.0283386089213,0.0259744521132,0.0316628924592,0.0365716572027,0.0,0.0,0.0393508014672,0.00860278368611,0.0363721670972,0.00354020392805,0.0381764182642,0.0659348437866,0.0854926104156,0.103490430945,0.0876086033292,0.0403144907174,0.0223897130199,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,0.0141029547328,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
601,0.0406200024329,0.00305773875412,0.0408321673975,0.00518002042735,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.0253590527623,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.00109008782541,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0089942346108,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.026735294298,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,0.0589273434368,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0406392836088,0.00306004595132,0.0407667521253,-0.147320310286,0.00440735713285,0.0112389239638,0.0161600615852,0.0283549598837,0.0259820112866,0.031675061464,0.0365846278794,0.0,0.0,0.0393516775989,0.00859970086726,0.0364017395773,0.00354856495008,0.0381774752586,0.0659681589128,0.0857702151581,0.103590259541,0.0876773309959,0.0403442979073,0.0223974575923,0.0,0.0,0.0393508014672,0.00860278368611,0.0363721670972,0.0141608157122,0.0381764182642,0.0659348437866,0.0854926104156,0.103490430945,0.0876086033292,0.0403144907174,0.0223897130199,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,0.00325452801527,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
602,0.0406200024329,0.00305773875412,0.0408321673975,0.0253548368286,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.00109071194677,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.00899322455961,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0267101512684,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,0.0589267711058,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.040636671185,0.00305891047344,0.0407853136249,-0.147318358592,0.00440704244708,0.0112389388429,0.0161754870281,0.0283713391815,0.0259895770635,0.0316872445104,0.0365976123666,0.0,0.0,0.0393491476212,0.00859650744391,0.0364182985652,0.00354660006244,0.0381747489935,0.0659682462474,0.0858519303523,0.103650029603,0.0877028471511,0.0403598034382,0.0224054011804,0.0,0.0,0.0393516775989,0.00859970086726,0.0364017395773,0.0141942598003,0.0381774752586,0.0659681589128,0.0857702151581,0.103590259541,0.0876773309959,0.0403442979073,0.0223974575923,0.0,0.0,0.0393508014672,0.00860278368611,0.0363721670972,0.00326788054897,0.0381764182642,0.0659348437866,0.0854926104156,0.103490430945,0.0876086033292,0.0403144907174,0.0223897130199,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,0.0108484267176,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
603,0.0406200024329,0.00305773875412,0.0408321673975,0.00109053061628,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.00899837356083,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.0267071517225,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,0.0588713538162,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0406340592649,0.00305777625864,0.0408039005014,-0.147316927764,0.00440672782871,0.0112389537222,0.0161909567282,0.0283877468967,0.0259971494536,0.0316994416253,0.0366106106888,0.0,0.0,0.0393466181315,0.00859331757547,0.0364348801716,0.00354655307721,0.0381720233123,0.0659683335825,0.085933879548,0.103709903245,0.0877283855966,0.0403753268605,0.0224133532264,0.0,0.0,0.0393491476212,0.00859650744391,0.0364182985652,0.0141864002498,0.0381747489935,0.0659682462474,0.0858519303523,0.103650029603,0.0877028471511,0.0403598034382,0.0224054011804,0.0,0.0,0.0393516775989,0.00859970086726,0.0364017395773,0.00327559841546,0.0381774752586,0.0659681589128,0.0857702151581,0.103590259541,0.0876773309959,0.0403442979073,0.0223974575923,0.0,0.0,0.0393508014672,0.00860278368611,0.0363721670972,0.0108929351632,0.0381764182642,0.0659348437866,0.0854926104156,0.103490430945,0.0876086033292,0.0403144907174,0.0223897130199,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,0.0138317440649,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
604,0.0406200024329,0.00305773875412,0.0408321673975,0.00899687758434,0.00440441418463,0.0112152272492,0.0162535440794,0.0283373075452,0.0259594636266,0.0317290968717,0.0363579922842,0.0,0.0,0.0406235152732,0.00305774813012,0.0408250951664,0.0267224426958,0.004404992254,0.0112211447775,0.0162378292191,0.0283498921735,0.0259688697168,0.0317216752581,0.0364206563589,0.0,0.0,0.040627029025,0.00305775750621,0.0408180266088,0.058864742572,0.00440557055103,0.0112270716826,0.016222159853,0.0283624935833,0.025978286039,0.0317142588498,0.0364836455646,0.0,0.0,0.0406305436888,0.00305776688238,0.0408109617215,-0.14717838454,0.00440614907588,0.0112330079891,0.0162065357619,0.0283751118119,0.0259877126118,0.0317068476409,0.0365469627227,0.0,0.0,0.0393440891295,0.00859013125535,0.0364514844479,0.00354651863137,0.0381692982149,0.0659684209178,0.0860160638643,0.103769880765,0.0877539463649,0.0403908682087,0.0224213137454,0.0,0.0,0.0393466181315,0.00859331757547,0.0364348801716,0.0141862123089,0.0381720233123,0.0659683335825,0.085933879548,0.103709903245,0.0877283855966,0.0403753268605,0.0224133532264,0.0,0.0,0.0393491476212,0.00859650744391,0.0364182985652,0.00327378467302,0.0381747489935,0.0659682462474,0.0858519303523,0.103650029603,0.0877028471511,0.0403598034382,0.0224054011804,0.0,0.0,0.0393516775989,0.00859970086726,0.0364017395773,0.0109186613849,0.0381774752586,0.0659681589128,0.0857702151581,0.103590259541,0.0876773309959,0.0403442979073,0.0223974575923,0.0,0.0,0.0393508014672,0.00860278368611,0.0363721670972,0.0138884923331,0.0381764182642,0.0659348437866,0.0854926104156,0.103490430945,0.0876086033292,0.0403144907174,0.0223897130199,0.0,0.0,0.0393499253941,0.00860586982272,0.0363426665736,-0.0013560533397,0.0381753613575,0.0659015790839,0.0852176838363,0.103390890404,0.0875400370303,0.0402847494965,0.0223819764757,0.0,0.0
