,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
482,0.0277529364073,0.0141871323399,0.044274214444,0.00512423620503,0.0117973361792,0.0136534414417,0.0105998615466,0.00405108240733,0.00318306272521,0.00257084219756,0.00760179778879,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.00745312251258,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.00170798778536,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,0.0112459888619,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,0.0126966942315,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,0.000292724607094,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.036682662139,0.0215305228814,0.0481565885626,0.0858064125444,0.00395109326611,0.00763775910051,0.00552835081567,0.00296727112031,0.00529957807413,0.00199583477132,0.00191675527261,0.0,0.0,0.0366197504548,0.0214822412732,0.0481319168487,-0.0165145290799,0.00388220595228,0.00734084466085,0.0051913041417,0.00279806707937,0.00502715620209,0.0019863699988,0.00191039715119,0.0,0.0,0.0365571613496,0.0214342830256,0.0481072830157,-0.0333208244188,0.00381680054582,0.00707606640401,0.00490923071341,0.00265485691159,0.00479284270852,0.00197703861495,0.00190410188497,0.0,0.0,0.0364948920762,0.0213711269726,0.0480826869667,-0.0644491486514,0.00375449720592,0.00683699301945,0.00466826541904,0.00253108176063,0.00458712823416,0.00196773634559,0.00189786200956,0.0,0.0
483,0.0370039152098,0.0217013664802,0.0482991430299,0.00745343448004,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.00170800724247,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.0118006428807,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,0.0127257242385,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,0.000295271958871,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,0.085914672182,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.036682662139,0.0215305228814,0.0481565885626,-0.0165180998595,0.00395109326611,0.00763775910051,0.00552835081567,0.00296727112031,0.00529957807413,0.00199583477132,0.00191675527261,0.0,0.0,0.0366197504548,0.0214822412732,0.0481319168487,-0.0333213507099,0.00388220595228,0.00734084466085,0.0051913041417,0.00279806707937,0.00502715620209,0.0019863699988,0.00191039715119,0.0,0.0,0.0365571613496,0.0214342830256,0.0481072830157,-0.0644494893364,0.00381680054582,0.00707606640401,0.00490923071341,0.00265485691159,0.00479284270852,0.00197703861495,0.00190410188497,0.0,0.0,0.0364948920762,0.0213711269726,0.0480826869667,0.0355127961957,0.00375449720592,0.00683699301945,0.00466826541904,0.00253108176063,0.00458712823416,0.00196773634559,0.00189786200956,0.0,0.0
484,0.0370039152098,0.0217013664802,0.0482991430299,0.00170807873501,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.0118007773116,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.0133533590492,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,0.000295947075313,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,0.0866623199287,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,-0.0165389403008,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.036682662139,0.0215305228814,0.0481565885626,-0.0333285554687,0.00395109326611,0.00763775910051,0.00552835081567,0.00296727112031,0.00529957807413,0.00199583477132,0.00191675527261,0.0,0.0,0.0366197504548,0.0214822412732,0.0481319168487,-0.0644505072941,0.00388220595228,0.00734084466085,0.0051913041417,0.00279806707937,0.00502715620209,0.0019863699988,0.00191039715119,0.0,0.0,0.0365571613496,0.0214342830256,0.0481072830157,0.0355129839201,0.00381680054582,0.00707606640401,0.00490923071341,0.00265485691159,0.00479284270852,0.00197703861495,0.00190410188497,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0425276695183,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
485,0.0370039152098,0.0217013664802,0.0482991430299,0.0118012712601,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.0133535111684,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.000310543233703,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,0.0868604666043,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,-0.0166828656762,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,-0.0333706052087,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.036682662139,0.0215305228814,0.0481565885626,-0.0644644428145,0.00395109326611,0.00763775910051,0.00552835081567,0.00296727112031,0.00529957807413,0.00199583477132,0.00191675527261,0.0,0.0,0.0366197504548,0.0214822412732,0.0481319168487,0.0355135448355,0.00388220595228,0.00734084466085,0.0051913041417,0.00279806707937,0.00502715620209,0.0019863699988,0.00191039715119,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.042527894324,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0282056364846,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
486,0.0370039152098,0.0217013664802,0.0482991430299,0.0133540701101,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.000310546771357,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.0911444390917,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,-0.0167210097552,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,-0.0336610033113,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,-0.0645457758642,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.036682662139,0.0215305228814,0.0481565885626,0.0355212235916,0.00395109326611,0.00763775910051,0.00552835081567,0.00296727112031,0.00529957807413,0.00199583477132,0.00191675527261,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0425285660376,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.0282057855826,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0140297466452,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
487,0.0370039152098,0.0217013664802,0.0482991430299,0.000310559770002,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.0911454773934,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,-0.0175456927042,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,-0.0337379665857,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,-0.0651074669311,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0367458991827,0.0215791315004,0.0481812982544,0.0355660397619,0.00402378280988,0.00797388491686,0.00594091229059,0.0031714220862,0.00562170145562,0.00200543614101,0.00192317730223,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.0425377615851,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0282062310834,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.0140298208079,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0292286388442,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
488,0.0370039152098,0.0217013664802,0.0482991430299,0.0911492924954,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,-0.0175458925817,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,-0.0354019286421,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,-0.0652563301065,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.0368094644,0.0216280708382,0.0482060460218,0.0358755430028,0.00410063774076,0.00835868959614,0.00646218041053,0.00342448526937,0.00601074551084,0.00201517742546,0.00192966431788,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.0425914303322,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.0282123298485,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0140300424042,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.0292287933498,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.00526115499195,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
489,0.0370039152098,0.0217013664802,0.0482991430299,-0.0175466270051,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,-0.0354023319348,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,-0.0684747830314,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0368733606393,0.0216773446623,0.0482308319626,0.0359575696505,0.00418207170819,0.00880518467812,0.00715017483954,0.00374973922768,0.00649363515266,0.00202506205616,0.00193621742301,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.0429620700157,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.0282479245846,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.0140330759868,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0292292550087,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.00526118280297,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0667874397589,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
490,0.0370039152098,0.0217013664802,0.0482991430299,-0.0354038137802,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,-0.0684755630843,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.0369375907836,0.0217269568002,0.0482556561751,0.0377310028949,0.00426855825401,0.00933183689678,0.00811820019808,0.00418966287496,0.00711539758795,0.00203509358362,0.00194283774751,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.043060299458,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.0284937440311,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.0140507811405,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.0292355749726,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.00526126590156,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.0667877928044,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,-0.0270364909309,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
491,0.0370039152098,0.0217013664802,0.0482991430299,-0.0684784292853,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.0369707083777,0.0217141503308,0.0482773849131,0.0377314327199,0.00426870957557,0.00932932887471,0.00811646281298,0.00418740311369,0.00711104357778,0.00203499736154,0.0019428693956,0.0,0.0,0.031396952166,0.0449256384525,0.0459577677858,0.0451840405037,0.0119742285142,0.00972161610679,0.0193298274878,0.00722979429259,0.00765541793183,0.00884386347449,0.00895600815316,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.0285588927677,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.0141730540258,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.0292724607094,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.00526240349506,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0667888476948,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,-0.0270366338486,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,-0.0258673453771,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
492,0.0370039152098,0.0217013664802,0.0482991430299,0.0377330120552,0.00426886091322,0.00932682287372,0.00811472654286,0.00418514700498,0.00710669755067,0.00203490115311,0.00194290104524,0.0,0.0,0.031425102121,0.0448991580383,0.045978461822,0.0451845552325,0.0119746530039,0.00971900332777,0.0193256906898,0.0072258947881,0.00765073347574,0.00884344532423,0.00895615404314,0.0,0.0,0.031396952166,0.0449256384525,0.0459577677858,0.0299674220523,0.0119742285142,0.00972161610679,0.0193298274878,0.00722979429259,0.00765541793183,0.00884386347449,0.00895600815316,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.014205459615,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.0295271958871,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.00526904292769,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.0668032888123,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,-0.027037060883,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,-0.0258674821146,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.00716101651682,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
493,0.0314533279283,0.0448727243939,0.045999183838,0.0451864465352,0.0119750775387,0.00971639265424,0.0193215565466,0.0072220015866,0.00764605760859,0.00884302723329,0.00895629994024,0.0,0.0,0.031425102121,0.0448991580383,0.045978461822,0.029967763436,0.0119746530039,0.00971900332777,0.0193256906898,0.0072258947881,0.00765073347574,0.00884344532423,0.00895615404314,0.0,0.0,0.031396952166,0.0449256384525,0.0459577677858,0.0149060752177,0.0119742285142,0.00972161610679,0.0193298274878,0.00722979429259,0.00765541793183,0.00884386347449,0.00895600815316,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.0295947075313,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.00531489525968,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,0.0668875727209,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,-0.0270429068496,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,-0.0258678906827,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.00716105437071,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0310206582648,0.0441898758543,0.0457930352064,0.0143220330336,0.0105321761645,0.00712256570653,0.0111153658465,0.00436770236966,0.00493526655472,0.00855115053887,0.00874868097091,0.0,0.0
494,0.0314533279283,0.0448727243939,0.045999183838,0.0299690178051,0.0119750775387,0.00971639265424,0.0193215565466,0.0072220015866,0.00764605760859,0.00884302723329,0.00895629994024,0.0,0.0,0.031425102121,0.0448991580383,0.045978461822,0.0149062450252,0.0119746530039,0.00971900332777,0.0193256906898,0.0072258947881,0.00765073347574,0.00884344532423,0.00895615404314,0.0,0.0,0.031396952166,0.0449256384525,0.0459577677858,0.0310543233703,0.0119742285142,0.00972161610679,0.0193298274878,0.00722979429259,0.00765541793183,0.00884386347449,0.00895600815316,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.00532704735563,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,0.067469642602,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,-0.0270770261562,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,-0.0258734838507,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.00716116747712,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0310735871472,0.0443204659792,0.045816460015,0.0143221087414,0.0107069504992,0.00737162488874,0.011689115872,0.00458129208003,0.00515659364944,0.00859157521557,0.00877744527462,0.0,0.0,0.0155103291324,0.00753098270842,0.050372338727,0.00599187096305,0.0137724009325,0.00819785057296,0.0304783143275,0.0147164660957,0.00381328709674,0.00785070118128,0.0245834849328,0.0,0.0
495,0.0314533279283,0.0448727243939,0.045999183838,0.0149068689601,0.0119750775387,0.00971639265424,0.0193215565466,0.0072220015866,0.00764605760859,0.00884302723329,0.00895629994024,0.0,0.0,0.031425102121,0.0448991580383,0.045978461822,0.0310546771357,0.0119746530039,0.00971900332777,0.0193256906898,0.0072258947881,0.00765073347574,0.00884344532423,0.00895615404314,0.0,0.0,0.031396952166,0.0449256384525,0.0459577677858,0.00558977820665,0.0119742285142,0.00972161610679,0.0193298274878,0.00722979429259,0.00765541793183,0.00884386347449,0.00895600815316,0.0,0.0,0.0313423565434,0.0448230535857,0.0459341256787,0.067623906709,0.0117316150598,0.00917296628059,0.0170249122692,0.00647065028285,0.00698646707735,0.00880026967617,0.00892549007194,0.0,0.0,0.03128804474,0.0447211682629,0.0459105200208,-0.0273126561956,0.0115031751799,0.00870782165487,0.0153867642436,0.0059093833548,0.00646692871319,0.00875731424398,0.00889528185559,0.0,0.0,0.0312340143053,0.0446199745698,0.0458869507185,-0.0259061277278,0.0112875804873,0.00830694416319,0.0141455996274,0.00547269075878,0.00604835831009,0.0087149817486,0.00886537829566,0.0,0.0,0.0311802628181,0.0445194647165,0.0458634176786,0.00716271586828,0.0110836706058,0.00795677878992,0.0131632707929,0.00512040239285,0.00570178749934,0.00867325727784,0.00883577430547,0.0,0.0,0.0311267878865,0.0444196310355,0.0458399208083,0.0143223349542,0.0108904268011,0.00764746260375,0.0123607463535,0.00482841937512,0.00540869027484,0.00863212641452,0.00880646491644,0.0,0.0,0.0155367935736,0.00755323830326,0.0503981060165,0.00599190263672,0.0140009446041,0.00848450990946,0.0320515359259,0.0154361318295,0.00398429787095,0.00788781455634,0.0246643116116,0.0,0.0,0.0155103291324,0.00753098270842,0.050372338727,0.0130067442857,0.0137724009325,0.00819785057296,0.0304783143275,0.0147164660957,0.00381328709674,0.00785070118128,0.0245834849328,0.0,0.0
