Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0115877695,0.0672532783,0.0244561388,-0.0066937388,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,-0.0061565181,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0115797063,0.0672523303,0.0244483111,-0.0001784662,0.0168158937,0.0177166205,0.0047422802,0.0043809226,0.0223977808,0.0140681348,0.0211285689,0,0,0.0115756811,0.0672518563,0.0244444001,0.0247347588,0.0168306743,0.0177158536,0.00474776,0.0043806956,0.0224096329,0.0140715455,0.0211362359,0,0,0.0115722702,0.0672496513,0.0244435487,0.0344964048,0.0168339522,0.017734648,0.0047477349,0.0043806623,0.0224145428,0.0140711812,0.021144216,0,0,0.0115696675,0.0672520248,0.0244435487,0.0211389009,0.016761408,0.0177305955,0.0047425003,0.0043788989,0.0223476875,0.0140477725,0.0210979859,0,0,0.0115670666,0.0672543985,0.0244435487,0.020603611,0.0166897937,0.0177265457,0.0047372831,0.0043771376,0.0222814269,0.0140244803,0.0210520578,0,0,0.0213942647,0.0177601111,0.0399443356,0.0317733385,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,-0.0451309764,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,0.0249740344,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,-0.0061582397,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,-0.0001784498,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0115797063,0.0672523303,0.0244483111,0.0247175652,0.0168158937,0.0177166205,0.0047422802,0.0043809226,0.0223977808,0.0140681348,0.0211285689,0,0,0.0115756811,0.0672518563,0.0244444001,0.0345572262,0.0168306743,0.0177158536,0.00474776,0.0043806956,0.0224096329,0.0140715455,0.0211362359,0,0,0.0115722702,0.0672496513,0.0244435487,0.0211257053,0.0168339522,0.017734648,0.0047477349,0.0043806623,0.0224145428,0.0140711812,0.021144216,0,0,0.0115696675,0.0672520248,0.0244435487,0.0206037389,0.016761408,0.0177305955,0.0047425003,0.0043788989,0.0223476875,0.0140477725,0.0210979859,0,0,0.0213990732,0.0177594843,0.0399443356,0.0317527512,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,-0.0451609812,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,0.0249736628,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,-0.008830105,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,-0.0001784997,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,0.0247152974,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0115797063,0.0672523303,0.0244483111,0.0345332048,0.0168158937,0.0177166205,0.0047422802,0.0043809226,0.0223977808,0.0140681348,0.0211285689,0,0,0.0115756811,0.0672518563,0.0244444001,0.0211629525,0.0168306743,0.0177158536,0.00474776,0.0043806956,0.0224096329,0.0140715455,0.0211362359,0,0,0.0115722702,0.0672496513,0.0244435487,0.0205908773,0.0168339522,0.017734648,0.0047477349,0.0043806623,0.0224145428,0.0140711812,0.021144216,0,0,0.0214038849,0.0177588574,0.0399443356,0.0317529482,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,-0.0451317194,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,0.0249902663,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,-0.0088299736,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,-0.0152519995,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,0.0247222087,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,0.0345300365,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0115797063,0.0672523303,0.0244483111,0.0211482417,0.0168158937,0.0177166205,0.0047422802,0.0043809226,0.0223977808,0.0140681348,0.0211285689,0,0,0.0115756811,0.0672518563,0.0244444001,0.0206271816,0.0168306743,0.0177158536,0.00474776,0.0043806956,0.0224096329,0.0140715455,0.0211362359,0,0,0.0214086998,0.0177582307,0.0399443356,0.0317331269,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,-0.0451319995,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,0.024974074,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,-0.0088358441,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,-0.0152517727,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,0.0009811228,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,0.0345396923,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,0.0211463014,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0115797063,0.0672523303,0.0244483111,0.0206128432,0.0168158937,0.0177166205,0.0047422802,0.0043809226,0.0223977808,0.0140681348,0.0211285689,0,0,0.02141501,0.0177588129,0.0399457271,0.0317890763,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,-0.0451038264,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,0.024974229,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,-0.008830119,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,-0.0152619126,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,0.0009811082,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,-0.0165007013,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,0.0211522146,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0115837358,0.0672528043,0.024452224,0.020610952,0.016801152,0.0177173875,0.0047368194,0.0043811496,0.0223859474,0.0140647266,0.0211209104,0,0,0.0214224567,0.0177589381,0.0399521182,0.0317669791,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,-0.0451833501,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,0.0249586391,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,-0.0088301738,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,-0.0152520238,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,0.0009817605,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,-0.0165004558,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,0.022119859,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0115877695,0.0672532783,0.0244561388,0.0206167155,0.016786449,0.0177181547,0.0047313775,0.0043813766,0.0223741328,0.0140613209,0.0211132601,0,0,0.0214299112,0.0177590633,0.0399585124,0.0317640645,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,-0.0451519422,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,0.0250026443,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,-0.0088246617,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,-0.0152521184,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,0.0009811243,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,-0.0165114259,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,0.0221195299,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,0.0410287707,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.0317729469,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,-0.0451477996,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,0.0249852645,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,-0.0088402207,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,-0.0152425975,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,0.0009811304,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,-0.0165007275,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,0.0221342358,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,0.0410281604,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0213846576,0.0177613651,0.0399443356,0.0248848414,0.0122015858,0.0501065293,0.0036182129,0.0139587139,0.0177430172,0.0066470701,0.0217594213,0,0
1,0.0214373735,0.0177591885,0.0399649097,-0.0451604245,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,0.0249829721,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,-0.0088340756,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,-0.0152694721,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,0.000980518,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,-0.0165008298,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,0.0221198941,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,0.0410554374,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0213894595,0.0177607381,0.0399443356,0.0248844712,0.0122526275,0.0501179609,0.0036221716,0.0139643171,0.0177948565,0.0066580008,0.0218062792,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0126654031,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.0249899582,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,-0.0088332651,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,-0.0152588579,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,0.0009822467,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,-0.0164905294,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,0.0221200314,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,0.0410288358,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0213942647,0.0177601111,0.0399443356,0.0249010153,0.0123043152,0.0501294003,0.0036261433,0.013969927,0.0178471529,0.0066689856,0.0218534412,0,0,0.0352637035,0.0199460028,0.0304053898,-0.0126652147,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0148952276,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,-0.0088357352,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,-0.015257458,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,0.000981564,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,-0.0165196043,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,0.0221062232,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,0.0410290904,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0213990732,0.0177594843,0.0399443356,0.0248848809,0.0123566626,0.0501408476,0.003630128,0.0139755436,0.017899913,0.006680025,0.0219009106,0,0,0.0352716256,0.0199452987,0.0304053898,-0.012673635,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,-0.014895006,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0074030173,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,-0.0152617245,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,0.0009814739,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,-0.0165081212,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,0.0221451992,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,0.0410034786,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0214038849,0.0177588574,0.0399443356,0.0248850353,0.0124096838,0.0501523027,0.0036341259,0.0139811671,0.0179531439,0.0066911194,0.0219486906,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0126654232,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,-0.0149049088,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,-0.0074029072,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,0.026668701,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.0009817484,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,-0.0165066066,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,0.0221298057,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,0.0410757728,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.0214086998,0.0177582307,0.0399443356,0.0248695011,0.0124633935,0.0501637657,0.0036381371,0.0139867973,0.0180068525,0.0067022692,0.0219967847,0,0,0.0352874858,0.0199438907,0.0304053898,-0.0126655018,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0148952513,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,-0.0074078289,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,0.0266683042,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,0.0077597892,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,-0.0165112224,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,0.0221277753,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,0.0410472202,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.02141501,0.0177588129,0.0399457271,0.0249133492,0.0124609667,0.0501106043,0.0036381563,0.0139869038,0.0180029081,0.0067024427,0.0219884828,0,0,0.035295424,0.0199431869,0.0304053898,-0.0126575956,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,-0.0148953437,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0074030291,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,0.0266860343,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,0.0077596738,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0151628066,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.022133963,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,0.0410434542,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0214224567,0.0177589381,0.0399521182,0.0248960314,0.0124500235,0.0501127736,0.0036339573,0.0139876284,0.0179933866,0.0067008182,0.0219805068,0,0,0.0353058273,0.0199438408,0.030406449,-0.0126799125,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,-0.0148860455,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,-0.007403075,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,0.0266687433,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,0.0077648327,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,-0.015162581,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0295228763,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.0410549314,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0214299112,0.0177590633,0.0399585124,0.0248937472,0.0124391092,0.0501149431,0.0036297727,0.0139883532,0.0179838802,0.0066991948,0.0219725394,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0126710984,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,-0.0149122914,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,-0.0073984537,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,0.0266689088,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,0.0077598016,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,-0.0151726617,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,-0.0295224371,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,-0.0417423146,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
1,0.0214373735,0.0177591885,0.0399649097,0.0249007084,0.0124282235,0.050117113,0.0036256026,0.013989078,0.0179743889,0.0066975726,0.0219645806,0,0,0.0353303942,0.0199441219,0.0304161811,-0.0126699359,0.0124501131,0.0062389365,0.0093393622,0.008349774,0.0127757311,0.0135846774,0.0191957833,0,0,0.0353181043,0.0199439813,0.0304113138,-0.0149019256,0.0124610371,0.0062386664,0.009350129,0.0083493414,0.0127824844,0.0135879692,0.0192027438,0,0,0.0353058273,0.0199438408,0.030406449,-0.0074114981,0.0124719899,0.0062383963,0.0093609331,0.0083489089,0.0127892485,0.0135912635,0.0192097119,0,0,0.035295424,0.0199431869,0.0304053898,0.0266522611,0.0124744189,0.0062450145,0.0093608836,0.0083488453,0.0127920506,0.0135909116,0.0192169647,0,0,0.0352874858,0.0199438907,0.0304053898,0.0077598497,0.0124206617,0.0062435875,0.009350563,0.0083454845,0.0127538961,0.0135683019,0.0191749484,0,0,0.0352795531,0.0199445947,0.0304053898,-0.0151628306,0.0123675936,0.0062421614,0.0093402763,0.0083421278,0.0127160809,0.0135458047,0.0191332065,0,0,0.0352716256,0.0199452987,0.0304053898,-0.0295420648,0.0123151999,0.0062407363,0.0093300236,0.0083387752,0.0126786001,0.013523419,0.0190917361,0,0,0.0352637035,0.0199460028,0.0304053898,-0.0417416936,0.0122634665,0.0062393122,0.0093198046,0.0083354266,0.0126414489,0.0135011439,0.0190505341,0,0,0.0352557868,0.0199467069,0.0304053898,0.0006243509,0.0122123796,0.006237889,0.009309619,0.008332082,0.0126046222,0.0134789786,0.0190095978,0,0
