Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0135027436,0,0.0024405749,0.0026459115,0.0086129896,0.0068495978,0.0011179085,0.0062086894,0.0020351639,0.0005044697,0.0129792907,0,0,0.0249953611,0,0.0002467698,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0007814349,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,-0.0280657673,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,-0.0059456717,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.0275062096,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.02481916,0,0.0183694336,0.0042098916,0.0040076915,0.0015855913,0.0026746491,0.005165871,0.0045275024,0.0039741908,0.0130797461,0,0,0.0247843649,0,0.0033423877,0.0041966697,0.0040003365,0.0015853774,0.0026744379,0.0051661784,0.004546791,0.0039720298,0.0130967166,0,0,0.0247620376,0,0.0010546611,0.0041846412,0.0039929321,0.0015858752,0.0026788241,0.005168594,0.0045470782,0.0039692901,0.0131137532,0,0,0.0247507398,0,0.0007258997,0.0041855456,0.0039918401,0.0015862255,0.0026826363,0.0051708129,0.0045477818,0.0039693407,0.0131299966,0
1,0,0.0250310538,0,0.0002467997,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0007814378,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,-0.0280768202,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,-0.0059475308,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0275090063,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.0183694358,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.02481916,0,0.0033423876,0.0042098916,0.0040076915,0.0015855913,0.0026746491,0.005165871,0.0045275024,0.0039741908,0.0130797461,0,0,0.0247843649,0,0.0010547699,0.0041966697,0.0040003365,0.0015853774,0.0026744379,0.0051661784,0.004546791,0.0039720298,0.0130967166,0,0,0.0247620376,0,0.0007259355,0.0041846412,0.0039929321,0.0015858752,0.0026788241,0.005168594,0.0045470782,0.0039692901,0.0131137532,0,0,0.0247507398,0,0.0005478488,0.0041855456,0.0039918401,0.0015862255,0.0026826363,0.0051708129,0.0045477818,0.0039693407,0.0131299966,0
1,0,0.0250310538,0,0.0007815324,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,-0.028076924,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,-0.005949873,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0275176078,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0183713035,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.003342388,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.02481916,0,0.0010547699,0.0042098916,0.0040076915,0.0015855913,0.0026746491,0.005165871,0.0045275024,0.0039741908,0.0130797461,0,0,0.0247843649,0,0.0007260104,0.0041966697,0.0040003365,0.0015853774,0.0026744379,0.0051661784,0.004546791,0.0039720298,0.0130967166,0,0,0.0247620376,0,0.0005478759,0.0041846412,0.0039929321,0.0015858752,0.0026788241,0.005168594,0.0045470782,0.0039692901,0.0131137532,0,0,0.0303628956,0,-0.0099982409,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,-0.028080322,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,-0.005949895,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0275284448,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0183770478,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0033427279,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.00105477,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.02481916,0,0.0007260104,0.0042098916,0.0040076915,0.0015855913,0.0026746491,0.005165871,0.0045275024,0.0039741908,0.0130797461,0,0,0.0247843649,0,0.0005479324,0.0041966697,0.0040003365,0.0015853774,0.0026744379,0.0051661784,0.004546791,0.0039720298,0.0130967166,0,0,0.0303767551,0,-0.0099987346,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0173257188,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,-0.0059506151,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0275285466,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0183842851,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0033437731,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0010548772,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.0007260105,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.02481916,0,0.0005479324,0.0042098916,0.0040076915,0.0015855913,0.0026746491,0.005165871,0.0045275024,0.0039741908,0.0130797461,0,0,0.0304041451,0,-0.0099997665,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.0173265744,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0081355549,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.0275318782,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0183843531,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0033450899,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0010552071,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0007260843,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.0248541021,0,0.0005479325,0.0042232393,0.0040150872,0.0015858054,0.0026748604,0.0051655637,0.0045084572,0.0039763553,0.0130628415,0,0,0.0304468299,0,-0.0099997662,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0173283624,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.0081359567,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0020681293,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.018386578,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0033451023,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0010556226,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0007263114,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0248891923,0,0.0005479882,0.0042367147,0.004022524,0.0015860195,0.0026750717,0.0051652564,0.0044896504,0.0039785233,0.0130460023,0,0,0.030489695,0,-0.0099997674,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.017328362,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0081367963,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.0020682314,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0007943808,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.0033455071,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0010556265,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0007265974,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0249244314,0,0.0005481595,0.00425032,0.0040300022,0.0015862337,0.0026752831,0.0051649492,0.004471077,0.003980695,0.013029228,0,0,0.0305327417,0,-0.0100007842,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0173283641,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.0081367961,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0020684448,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.00079442,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0007532921,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.0010557543,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0007266001,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0249598207,0,0.0005483754,0.0042640571,0.0040375224,0.001586448,0.0026754946,0.005164642,0.0044527321,0.0039828701,0.0130125182,0,0,0.0305759712,0,-0.0100039112,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.017330126,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0081367971,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.0020684448,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.000794502,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.0007533293,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,-0.0280498593,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.000726688,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.0249953611,0,0.0005483774,0.0042779284,0.0040450847,0.0015866624,0.0026757061,0.0051643349,0.0044346113,0.0039850489,0.0129958726,0,0,0.0306193849,0,-0.0100078509,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0173355447,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0081376244,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.002068445,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.000794502,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0007534071,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,-0.0280512446,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,-0.0102447728,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0250310538,0,0.0005484438,0.0042919358,0.0040526898,0.0015868768,0.0026759176,0.0051640279,0.0044167099,0.0039872312,0.0129792907,0,0,0.030662984,0,-0.010007888,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0173423719,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0081401688,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0020686554,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0007945021,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.000753407,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,-0.0280541393,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,-0.0102452788,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.019886912,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0307067699,0,-0.0100090992,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.017342436,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0081433746,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0020693022,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0007945829,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0007534071,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,-0.0280541386,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,-0.010246336,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.0198878941,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0303628956,0,0.0120800664,0.0129067174,0.0041185888,0.0028595031,0.0115278857,0.0094257861,0.0051944911,0.0077094991,0.0131299966,0
1,0,0.0307067699,0,0.0173445348,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.0081434047,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0020701171,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0007948313,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0007534837,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,-0.028054142,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,-0.0102463358,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0198899464,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0303767551,0,0.012080663,0.0129039285,0.0041197154,0.0028588716,0.0115115037,0.0094217412,0.0051936874,0.007709401,0.0131137532,0,0,0.0080129867,0,0.0017942049,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0081443903,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.0020701248,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0007951443,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0007537193,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,-0.0280569944,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,-0.010246337,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.0198899459,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0304041451,0,0.0120819096,0.0129410202,0.0041273549,0.0028579742,0.0114926553,0.0094173378,0.0051933594,0.007714722,0.0130967166,0,0,0.0080166444,0,0.0017942935,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0003150131,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0020703753,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.0007951473,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0007540162,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,-0.0280657673,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,-0.0102473788,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0198899484,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0304468299,0,0.0120819093,0.0129817918,0.0041349435,0.0028583599,0.011493563,0.0094167775,0.0051713279,0.0077189192,0.0130797461,0,0,0.0080238728,0,0.0017944786,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0003150286,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0005752413,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0007952435,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,0.000754019,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,-0.0280768202,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,-0.010250583,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0198919707,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.030489695,0,0.0120819108,0.0130229511,0.004142574,0.0028587457,0.011494471,0.0094162173,0.0051495744,0.0077231233,0.0130628415,0,0,0.0080351376,0,0.0017944786,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.0003150611,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0005752697,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,0.0009450392,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,0.0007541102,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,-0.028076924,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,-0.0102546199,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0198981905,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0305327417,0,0.0120831392,0.0130645045,0.0041502469,0.0028591317,0.0114953792,0.0094156572,0.0051280932,0.0077273343,0.0130460023,0,0,0.00804645,0,0.0017944788,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.0003150611,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.000575329,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,0.0009450859,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,-0.0015065842,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
1,0,0.0307067699,0,-0.028080322,0.0132347866,0.0041813705,0.0028606773,0.011499014,0.0094134177,0.0050447803,0.0077442472,0.0129792907,0,0,0.030662984,0,-0.0102546578,0.0131915926,0.004173524,0.0028602906,0.011498105,0.0094139774,0.0050652274,0.0077400085,0.0129958726,0,0,0.0306193849,0,0.0199060268,0.0131488187,0.0041657215,0.0028599042,0.0114971962,0.0094145372,0.005085925,0.0077357769,0.0130125182,0,0,0.0305759712,0,0.0120869174,0.0131064582,0.0041579626,0.0028595179,0.0114962876,0.0094150972,0.0051068786,0.0077315521,0.013029228,0,0,0.0080578104,0,0.0017946613,0.0053229306,0.0029834112,0.0106332425,0.0063947229,0.0048651524,0.0123071497,0.0152149595,0.0130460023,0,0,0.00804645,0,0.0003150612,0.0053060003,0.0029778955,0.010631807,0.0063942177,0.0048654418,0.0123587035,0.0152066683,0.0130628415,0,0,0.0080351376,0,0.000575329,0.0052892306,0.0029724103,0.010630372,0.0063937126,0.0048657313,0.0124109107,0.0151983906,0.0130797461,0,0,0.0080238728,0,0.0009451834,0.0052726188,0.0029669552,0.0106289376,0.0063932076,0.0048660208,0.0124637851,0.0151901263,0.0130967166,0,0,0.0080166444,0,-0.0015066586,0.0052575064,0.0029614636,0.010632275,0.0064036928,0.0048682961,0.0124645722,0.0151796493,0.0131137532,0,0,0.0080129867,0,-0.0279128971,0.0052586427,0.0029606537,0.0106346236,0.0064128058,0.0048703861,0.0124665011,0.0151798425,0.0131299966,0
