Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0516052412,0.0516925783,0.055317902,0.0091810231,0.00247344,0.0318425596,0.009864271,0.0223189768,0.0259116701,0.0263907911,0.0310201031,0,0,0.0515728642,0.0517488353,0.0552159765,0.0159394286,0.0024740889,0.0318402216,0.0098646276,0.0223635895,0.0259117265,0.0264038599,0.0310197517,0,0,0.0577502527,0.0153788321,0.0508750268,0.0034927062,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,0.0178380797,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,0.0320088722,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,-0.0106195048,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,-0.0167633411,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0575845211,0.0154205893,0.0504493404,0.0031136639,0.0197647202,0.0163815072,0.0084610204,0.0386502589,0.0249955711,0.0371156657,0.0311268659,0,0,0.0575558307,0.015420202,0.0503758023,-0.003359171,0.0198234984,0.0163782987,0.0084817185,0.0389220925,0.0251871408,0.0381907004,0.031169171,0,0,0.0575271831,0.0154198146,0.0503025848,0.0111300081,0.019882804,0.016375092,0.0085025693,0.0391997434,0.0253831839,0.0393649082,0.0312116491,0,0
1,0.0516052412,0.0516925783,0.055317902,0.0159084969,0.00247344,0.0318425596,0.009864271,0.0223189768,0.0259116701,0.0263907911,0.0310201031,0,0,0.0577864623,0.0153620771,0.0509685937,0.0034892281,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,0.0177810498,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,0.031933348,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,-0.010616409,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,-0.0167676392,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,0.0031131919,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0575845211,0.0154205893,0.0504493404,-0.0033531765,0.0197647202,0.0163815072,0.0084610204,0.0386502589,0.0249955711,0.0371156657,0.0311268659,0,0,0.0575558307,0.015420202,0.0503758023,0.0111172565,0.0198234984,0.0163782987,0.0084817185,0.0389220925,0.0251871408,0.0381907004,0.031169171,0,0,0.0575271831,0.0154198146,0.0503025848,0.0351516083,0.019882804,0.016375092,0.0085025693,0.0391997434,0.0253831839,0.0393649082,0.0312116491,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.003482457,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,0.0177633433,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,0.0318312542,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,-0.0105913598,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,-0.0167627511,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,0.0031139901,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,-0.0033526682,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0575845211,0.0154205893,0.0504493404,0.0110974174,0.0197647202,0.0163815072,0.0084610204,0.0386502589,0.0249955711,0.0371156657,0.0311268659,0,0,0.0575558307,0.015420202,0.0503758023,0.0351113354,0.0198234984,0.0163782987,0.0084817185,0.0389220925,0.0251871408,0.0381907004,0.031169171,0,0,0.0575271831,0.0154198146,0.0503025848,-0.0202582161,0.019882804,0.016375092,0.0085025693,0.0391997434,0.0253831839,0.0393649082,0.0312116491,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.0177288721,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,0.0317995565,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,-0.0105574983,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,-0.0167231997,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,0.0031130823,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,-0.0033535278,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,0.0110957353,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0575845211,0.0154205893,0.0504493404,0.0350486779,0.0197647202,0.0163815072,0.0084610204,0.0386502589,0.0249955711,0.0371156657,0.0311268659,0,0,0.0575558307,0.015420202,0.0503758023,-0.0202350065,0.0198234984,0.0163782987,0.0084817185,0.0389220925,0.0251871408,0.0381907004,0.031169171,0,0,0.0618571861,0.0055264614,0.0419188206,0.005364824,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.031737847,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,-0.0105469851,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,-0.0166697341,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,0.0031057371,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,-0.0033525502,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,0.0110985802,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,0.0350433654,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0575845211,0.0154205893,0.0504493404,-0.0201988964,0.0197647202,0.0163815072,0.0084610204,0.0386502589,0.0249955711,0.0371156657,0.0311268659,0,0,0.06188799,0.0055266002,0.0419798352,0.0053586776,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,0.0107296481,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,-0.0105265178,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,-0.0166531343,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,0.0030958078,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,-0.0033446399,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,0.0110953447,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,0.0350523504,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.0576132545,0.0154209767,0.0505232015,-0.0201958347,0.0197064618,0.0163847177,0.0084404731,0.0383840424,0.024808307,0.0361265864,0.0310847325,0,0,0.0619188399,0.0055267391,0.042041117,0.0053491149,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,0.0107173552,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,-0.0160144001,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,-0.0166208176,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,0.0030927249,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,-0.0033339468,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,0.0110691655,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,0.035042132,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0576420309,0.0154213642,0.050597388,-0.0202010129,0.0196487156,0.0163879301,0.0084200747,0.0381232522,0.0246251897,0.0352125867,0.0310427698,0,0,0.061949736,0.0055268779,0.0421026679,0.0053483041,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,0.0106982297,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,-0.0159960526,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,0.0235411682,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.0030867233,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,-0.0033306269,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,0.0110337764,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,0.0349594508,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0576780372,0.0154125072,0.0506894286,-0.0201951239,0.0195858719,0.0163864055,0.0083996986,0.0378649967,0.0244398613,0.0343630546,0.0309917496,0,0,0.0619806784,0.0055270168,0.04216449,0.0053496753,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,0.0106966081,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,-0.015967507,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,0.0235141973,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,-0.006886192,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,-0.0033241635,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,0.0110227889,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,0.0348476823,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.0577141111,0.0153956421,0.0507819733,-0.0201474739,0.0195807274,0.0163876082,0.0083993949,0.0377885456,0.0244398082,0.0343459956,0.0309921007,0,0,0.0620193949,0.0055238424,0.0422411905,0.0053481158,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,0.0106993507,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,-0.0159650867,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,0.0234722353,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,-0.0068783026,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,-0.0138524561,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.0110013983,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,0.0348129808,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0577502527,0.0153788321,0.0508750268,-0.0200830607,0.0195755869,0.0163888112,0.0083990912,0.0377125557,0.0244397551,0.0343289619,0.0309924518,0,0,0.062058184,0.005517798,0.0423183111,0.005335497,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,0.0106962316,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,-0.0159691801,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,0.0234686775,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,-0.006866028,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,-0.0138365855,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,0.0020018,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,0.0347454235,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.0577864623,0.0153620771,0.0509685937,-0.0200630618,0.0195704505,0.0163900144,0.0083987876,0.0376370224,0.024439702,0.0343119536,0.0309928029,0,0,0.0620970459,0.0055117733,0.0423958557,0.005318439,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,0.0106709941,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,-0.0159645248,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,0.0234746948,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,-0.0068649873,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,-0.0138118936,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,0.0019995066,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,-0.0094484961,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0578227401,0.0153453768,0.0510626787,-0.0200241279,0.0195653181,0.0163912179,0.008398484,0.0375619411,0.0244396489,0.0342949705,0.030993154,0,0,0.062135981,0.0055057683,0.0424738281,0.0053131429,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,0.010636878,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,-0.0159268569,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,0.0234678515,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,-0.0068667475,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,-0.0138098,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,0.0019959384,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,-0.009437671,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,0.0132118801,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0053028323,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,0.0106262857,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,-0.0158759373,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,0.0234124796,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,-0.0068647457,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,-0.0138133408,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,0.0019956358,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,-0.0094208291,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,0.0131967434,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0618571861,0.0055264614,0.0419188206,0.00360324,0.0029078546,0.0079769284,0.0014551402,0.0038385238,0.0094961201,0.0046399823,0.0077925811,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0106056646,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,-0.0158601279,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,0.0233376278,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,-0.0068485484,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,-0.013809314,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,0.0019961475,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,-0.0094194012,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,0.0131731933,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.06188799,0.0055266002,0.0419798352,0.0035991118,0.0028991811,0.0079784906,0.0014515718,0.0038113357,0.0094227783,0.0045015772,0.0077819756,0,0,0.0544343238,0.0553687059,0.0461107027,-0.004163744,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,-0.0158293501,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,0.023314388,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,-0.006826653,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,-0.0137767312,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,0.0019955656,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,-0.0094218163,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,0.0131711966,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0619188399,0.0055267391,0.042041117,0.0035926891,0.0028905849,0.0079800536,0.0014480295,0.0037847171,0.00935111,0.0043748618,0.0077714134,0,0,0.0544614312,0.0553700968,0.0461778187,-0.0041589737,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0289059922,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,0.0232691447,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,-0.006819855,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,-0.0137326857,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,0.0019908571,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,-0.0094190696,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,0.0131745736,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.061949736,0.0055268779,0.0421026679,0.0035921445,0.0028820646,0.0079816175,0.001444513,0.0037586486,0.0092810525,0.004258278,0.007760894,0,0,0.0544885791,0.0553714877,0.0462452287,-0.0041515518,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0288728749,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0119307281,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
1,0.0621749894,0.0054997829,0.0425522323,-0.0068066205,0.0028614224,0.007984784,0.0014373269,0.0036781467,0.0091431336,0.0040423835,0.0077380297,0,0,0.062135981,0.0055057683,0.0424738281,-0.0137190106,0.002862173,0.0079841977,0.0014373789,0.0036854988,0.0091431534,0.0040443853,0.007737942,0,0,0.0620970459,0.0055117733,0.0423958557,0.0019844922,0.0028629242,0.0079836116,0.0014374308,0.0036928952,0.0091431733,0.0040463901,0.0077378543,0,0,0.062058184,0.005517798,0.0423183111,-0.0093968455,0.002863676,0.0079830256,0.0014374828,0.0037003363,0.0091431932,0.0040483979,0.0077377667,0,0,0.0620193949,0.0055238424,0.0422411905,0.013170733,0.0028644283,0.0079824397,0.0014375348,0.0037078225,0.0091432131,0.0040504087,0.007737679,0,0,0.0619806784,0.0055270168,0.04216449,0.0035930655,0.0028736192,0.0079831824,0.001441022,0.0037331115,0.0092125464,0.0041505439,0.0077504172,0,0,0.0545157677,0.0553728788,0.0463129347,-0.0041509226,0.0199926303,0.0580631226,0.0107439804,0.0552428814,0.019503072,0.0151454216,0.029809706,0,0,0.0544885791,0.0553714877,0.0462452287,0.0288213502,0.0200517347,0.0580517455,0.0107701353,0.0556260241,0.0196502898,0.0155600753,0.0298501111,0,0,0.0544614312,0.0553700968,0.0461778187,0.0119170592,0.0201113664,0.0580403752,0.0107964822,0.056017251,0.0198008926,0.0160107643,0.029890681,0,0,0.0544343238,0.0553687059,0.0461107027,0.0209788642,0.0201715333,0.0580290115,0.0108230234,0.0564168504,0.019955012,0.0165030298,0.0299314168,0,0
