,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
603,0.0,0.00469699657002,0.0,0.0439036065748,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.00469780668504,0.0,0.0260174242919,0.0455468109943,0.0017875427878,0.0209878218567,0.000707530289577,0.019524828888,0.00105575509343,0.0212359983855,0.0527795214347,0.0,0.0,0.00469861721938,0.0,-0.0113965044644,0.0455326414501,0.00178758630482,0.020981934827,0.000707531121308,0.019522700234,0.00105577142677,0.0212325777446,0.0527061612947,0.0,0.0,0.0046994281734,0.0,-0.0353691149169,0.045518485122,0.00178762982501,0.0209760527484,0.000707531953043,0.0195205722761,0.00105578776085,0.0212291587562,0.0526331062044,0.0,0.0,0.00470023954746,0.0,-0.0308033182125,0.0455043419895,0.00178767334838,0.0209701756139,0.00070753278478,0.0195184450138,0.0010558040957,0.0212257414188,0.0525603540556,0.0,0.0,0.00470105134193,0.0,-0.000832155414609,0.0454902120322,0.00178771687494,0.0209643034168,0.000707533616521,0.0195163184469,0.00105582043131,0.0212223257312,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.0256592447288,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,-0.0372405400199,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,-0.0134502575301,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,0.0168704662681,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
604,0.0,0.00469699657002,0.0,0.0260221059572,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.00469780668504,0.0,-0.0114087101173,0.0455468109943,0.0017875427878,0.0209878218567,0.000707530289577,0.019524828888,0.00105575509343,0.0212359983855,0.0527795214347,0.0,0.0,0.00469861721938,0.0,-0.035370858368,0.0455326414501,0.00178758630482,0.020981934827,0.000707531121308,0.019522700234,0.00105577142677,0.0212325777446,0.0527061612947,0.0,0.0,0.0046994281734,0.0,-0.0308524303008,0.045518485122,0.00178762982501,0.0209760527484,0.000707531953043,0.0195205722761,0.00105578776085,0.0212291587562,0.0526331062044,0.0,0.0,0.00470023954746,0.0,-0.000832522113853,0.0455043419895,0.00178767334838,0.0209701756139,0.00070753278478,0.0195184450138,0.0010558040957,0.0212257414188,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.0256581252838,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.0372405795118,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,-0.0135231011245,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,0.0170369928714,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,0.0460351994522,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
605,0.0,0.00469699657002,0.0,-0.01141076304,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.00469780668504,0.0,-0.035408740547,0.0455468109943,0.0017875427878,0.0209878218567,0.000707530289577,0.019524828888,0.00105575509343,0.0212359983855,0.0527795214347,0.0,0.0,0.00469861721938,0.0,-0.0308539511108,0.0455326414501,0.00178758630482,0.020981934827,0.000707531121308,0.019522700234,0.00105577142677,0.0212325777446,0.0527061612947,0.0,0.0,0.0046994281734,0.0,-0.000833849467589,0.045518485122,0.00178762982501,0.0209760527484,0.000707531953043,0.0195205722761,0.00105578776085,0.0212291587562,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.0256694318438,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.0372389548037,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.0135231154652,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,0.0171292614244,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,0.0464896080783,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,0.0301892554271,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
606,0.0,0.00469699657002,0.0,-0.0354151121182,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.00469780668504,0.0,-0.0308869956834,0.0455468109943,0.0017875427878,0.0209878218567,0.000707530289577,0.019524828888,0.00105575509343,0.0212359983855,0.0527795214347,0.0,0.0,0.00469861721938,0.0,-0.000833890570563,0.0455326414501,0.00178758630482,0.020981934827,0.000707531121308,0.019522700234,0.00105577142677,0.0212325777446,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.025710358584,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.0372553645949,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.0135225254874,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,0.0171292795892,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,0.0467413854253,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,0.0304872504015,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,-0.00341507414334,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
607,0.0,0.00469699657002,0.0,-0.0308925535962,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.00469780668504,0.0,-0.00083478366712,0.0455468109943,0.0017875427878,0.0209878218567,0.000707530289577,0.019524828888,0.00105575509343,0.0212359983855,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.0257116259257,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.0373147636746,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.0135284843501,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,0.017128532284,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,0.0467414349925,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,0.0306523625489,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,-0.00344878398207,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,-0.0318967924988,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
608,0.0,0.00469699657002,0.0,-0.000834933880978,0.0455609937752,0.00178749927396,0.0209937138445,0.000707529457848,0.0195269582385,0.00105573876086,0.0212394206802,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.0257391630695,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.0373166030327,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.0135500538483,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,0.0171360801768,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,0.0467393957872,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,0.0306523950544,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,-0.0034674618268,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,-0.0322116423925,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,-0.0388635437512,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
609,0.0,0.0840010539282,0.0,-0.0257437946635,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.0373565691036,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.0135507217716,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,0.0171634015412,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,0.0467599920614,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,0.0306510577714,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.00346746550389,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,-0.0323860934623,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,-0.0392471617159,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.084153523288,0.0,0.0200806359628,0.0475958009,0.00373184471742,0.0889108744328,0.00337055305214,0.0808122650575,0.00189568000771,0.090016948496,0.0522676903146,0.0
610,0.0,0.0840010539282,0.0,-0.0373632911738,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.0135652345907,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,0.0171642475774,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,0.0468345450962,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,0.0306645645269,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.00346731422754,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.0323861278064,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,-0.039459715589,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0841581667334,0.0,0.0202788498145,0.0476224712948,0.00373383256582,0.0889275310574,0.00337069958761,0.0808626107758,0.00189572371452,0.0900529855637,0.0522723334159,0.0,0.0,0.0313240892894,0.0,0.00437129490348,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
611,0.0,0.0840010539282,0.0,-0.0135676755659,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,0.0171826304816,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,0.0468368537133,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,0.0307134553895,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.00346884214105,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.0323847148852,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,-0.0394597574343,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0841299392674,0.0,0.0203886755416,0.0476382653072,0.00373377179414,0.0889530663983,0.00337058460065,0.0808715305971,0.00189570437826,0.0900674492855,0.0523438944786,0.0,0.0,0.0313258176983,0.0,0.00441444349704,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,-0.0209002537572,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
612,0.0,0.0840010539282,0.0,0.0171857223835,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,0.0468870159699,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,0.0307149693491,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.00347437278162,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.0323989855974,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,-0.0394580359094,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.0841017401857,0.0,0.0203886971629,0.0476540750443,0.00373371102542,0.088978623749,0.00337046962546,0.0808804533708,0.00189568504259,0.0900819199787,0.0524157502506,0.0,0.0,0.0313153107149,0.0,0.00443835113831,0.119156249001,0.00834586833561,0.0750941485976,0.0024776119576,0.0684656076299,0.00664202518849,0.0871185617053,0.0523438944786,0.0,0.0,0.0313258176983,0.0,-0.0211065579702,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,-0.0366778962995,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
613,0.0,0.0840010539282,0.0,0.0468954529816,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,0.0307478650723,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.00347454404401,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.0324506417803,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,-0.0394754235652,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0840735694407,0.0,0.0203878076579,0.0476699005321,0.00373365025966,0.0890042031413,0.00337035466204,0.0808893790986,0.00189566570752,0.090096397649,0.0524879027603,0.0,0.0,0.031304814297,0.0,0.00443835584498,0.11919579345,0.00834573250306,0.0751157241045,0.00247752744291,0.0684731616247,0.00664195744165,0.0871325586153,0.0524157502506,0.0,0.0,0.0313153107149,0.0,-0.02122086638,0.119156249001,0.00834586833561,0.0750941485976,0.0024776119576,0.0684656076299,0.00664202518849,0.0871185617053,0.0523438944786,0.0,0.0,0.0313258176983,0.0,-0.0370399399674,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,-0.0183047974083,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
614,0.0,0.0840010539282,0.0,0.0307533979494,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.00347826527967,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.0324522413711,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,-0.0395383622548,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0840590513141,0.0,0.0203967917894,0.0476847075341,0.00373355935437,0.0890291336252,0.00337035070002,0.0808981930909,0.00189563637787,0.0901108984701,0.0525603540556,0.0,0.0,0.0312943284267,0.0,0.00443816221125,0.119235377297,0.00834559667715,0.0751373182188,0.00247744293688,0.0684807181205,0.00664188969689,0.0871465622739,0.0524879027603,0.0,0.0,0.031304814297,0.0,-0.0212208888838,0.11919579345,0.00834573250306,0.0751157241045,0.00247752744291,0.0684731616247,0.00664195744165,0.0871325586153,0.0524157502506,0.0,0.0,0.0313153107149,0.0,-0.0372405400199,0.119156249001,0.00834586833561,0.0750941485976,0.0024776119576,0.0684656076299,0.00664202518849,0.0871185617053,0.0523438944786,0.0,0.0,0.0313258176983,0.0,-0.0184854821439,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,0.013318789159,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
615,0.0,0.0840010539282,0.0,-0.00347889117074,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.0324869977121,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,-0.0395403112209,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0840445407061,0.0,0.0204293119559,0.0476995283426,0.00373346845572,0.0890540850704,0.00337034673802,0.080907009965,0.00189560704958,0.090125406295,0.0526331062044,0.0,0.0,0.0312889244094,0.0,0.00444011794055,0.119272413633,0.00834539348219,0.0751583645249,0.00247744002452,0.0684881800213,0.00664178693388,0.0871605883253,0.0525603540556,0.0,0.0,0.0312943284267,0.0,-0.0212199630725,0.119235377297,0.00834559667715,0.0751373182188,0.00247744293688,0.0684807181205,0.00664188969689,0.0871465622739,0.0524879027603,0.0,0.0,0.031304814297,0.0,-0.0372405795118,0.11919579345,0.00834573250306,0.0751157241045,0.00247752744291,0.0684731616247,0.00664195744165,0.0871325586153,0.0524157502506,0.0,0.0,0.0313153107149,0.0,-0.0185855953917,0.119156249001,0.00834586833561,0.0750941485976,0.0024776119576,0.0684656076299,0.00664202518849,0.0871185617053,0.0523438944786,0.0,0.0,0.0313258176983,0.0,0.0134502575301,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,0.0444642653463,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
616,0.0,0.0840010539282,0.0,-0.0324928435347,0.0477440738213,0.00373319579959,0.089129065467,0.00337033485209,0.0809334778941,0.00189551907287,0.0901689718496,0.0528531887533,0.0,0.0,0.0840155420196,0.0,-0.0395826588826,0.0477292114646,0.00373328667832,0.0891040509618,0.00337033881406,0.080924652365,0.00189554839708,0.0901544429791,0.0527795214347,0.0,0.0,0.08403003761,0.0,0.0204303189788,0.0477143629789,0.0037333775637,0.0890790575061,0.00337034277603,0.0809158297225,0.00189557772265,0.0901399211295,0.0527061612947,0.0,0.0,0.0312835231907,0.0,0.00444719716047,0.119309484503,0.00834519030207,0.0751794285265,0.00247743711217,0.0684956443618,0.00664168417563,0.0871746211513,0.0526331062044,0.0,0.0,0.0312889244094,0.0,-0.0212293139032,0.119272413633,0.00834539348219,0.0751583645249,0.00247744002452,0.0684881800213,0.00664178693388,0.0871605883253,0.0525603540556,0.0,0.0,0.0312943284267,0.0,-0.0372389548037,0.119235377297,0.00834559667715,0.0751373182188,0.00247744293688,0.0684807181205,0.00664188969689,0.0871465622739,0.0524879027603,0.0,0.0,0.031304814297,0.0,-0.0185856151009,0.11919579345,0.00834573250306,0.0751157241045,0.00247752744291,0.0684731616247,0.00664195744165,0.0871325586153,0.0524157502506,0.0,0.0,0.0313153107149,0.0,0.0135231011245,0.119156249001,0.00834586833561,0.0750941485976,0.0024776119576,0.0684656076299,0.00664202518849,0.0871185617053,0.0523438944786,0.0,0.0,0.0313258176983,0.0,0.0449031674465,0.119116743884,0.00834600417479,0.0750725916715,0.00247769648094,0.0684580561346,0.0066420929374,0.0871045715385,0.0522723334159,0.0,0.0,0.0313240892894,0.0,0.0305990643243,0.119050033977,0.00834156086063,0.0750585301546,0.00247758876727,0.0684154335928,0.00664193980082,0.0870697143561,0.0522676903146,0.0
