Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,27,594270,56,59,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,235,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-243,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-6,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,253,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,235,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-243,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-6,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,253,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,-243,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-6,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,253,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,-6,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,253,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,253,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,58,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,54,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,149,41395,86522,26568,15852,11323,3644,187294,25,0,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0
1,27,594270,56,-178,41395,86522,26568,15852,11323,3644,187294,25,0,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0
1,14,875701,35,182,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0
1,14,875701,35,151,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,7,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,-140,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,-131,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,-89,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,88,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,76,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,374,211928,16294,9142,4559,6291,1022,161927,0,0,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0
1,14,875701,35,-42,211928,16294,9142,4559,6291,1022,161927,0,0,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0
1,11,821293,23,54,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0
1,11,821293,23,365,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,6,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,166,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,-74,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,-158,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,103,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,-33,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,28,187785,65258,9870,33316,22251,6277,668377,0,0,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0
1,11,821293,23,347,187785,65258,9870,33316,22251,6277,668377,0,0,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0
1,1,436663,13,-60,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0
1,1,436663,13,37,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0
1,1,436663,13,248,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,129,42931,24782,8784,3992,6363,610,152664,0,0
1,1,436663,13,-172,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,129,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,36,42931,24782,8784,3992,6363,610,152664,0,0
1,1,436663,13,3,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,129,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,36,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,-123,42931,24782,8784,3992,6363,610,152664,0,0
1,1,436663,13,389,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,129,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,36,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,-123,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,306,42931,24782,8784,3992,6363,610,152664,0,0
1,1,436663,13,-35,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,-164,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,106,54820,5461,4097,2785,4385,1395,164644,0,0,1,436663,13,25,54820,5461,4097,2785,4385,1395,164644,0,0,14,503257,21,-98,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,129,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,36,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,-123,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,306,42931,24782,8784,3992,6363,610,152664,0,0,14,503257,21,178,42931,24782,8784,3992,6363,610,152664,0,0
