Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,61,825261,37,-43,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,64,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,137,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,228,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,54,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0
1,61,825261,37,64,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,137,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,228,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,54,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,137,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,228,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,54,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,228,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,54,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,54,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,-28,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,-82,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,115,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,-22,152608,38043,20886,23308,139112,4590,911476,0,0,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0
1,61,825261,37,216,152608,38043,20886,23308,139112,4590,911476,0,0,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0
1,100,907935,23,-286,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0
1,100,907935,23,-118,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,2,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,187,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,388,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,-108,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,-137,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,-126,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,-200,168726,92770,18262,4809,218394,5143,857490,0,0,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0
1,100,907935,23,-9,168726,92770,18262,4809,218394,5143,857490,0,0,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0
1,87,644043,26,-217,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0
1,87,644043,26,24,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,-172,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,75,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,169,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,278,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,182,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,22,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,74,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,135,103041,53484,7153,4412,12451,667,201977,0,0,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,74,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,263,560499,109871,16339,8340,75520,4757,796734,0,0
1,87,644043,26,-250,103041,53484,7153,4412,12451,667,201977,0,0,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,74,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,263,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,106,560499,109871,16339,8340,75520,4757,796734,0,0
1,61,1530231,26,117,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,74,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,263,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,21,560499,109871,16339,8340,75520,4757,796734,0,0
1,61,1530231,26,-165,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,-106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,45,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,25,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,73,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,74,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,263,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,106,560499,109871,16339,8340,75520,4757,796734,0,0,61,1530231,26,21,560499,109871,16339,8340,75520,4757,796734,0,0,34,880302,54,157,23567,57743,5034,2020,13162,792,188518,0,0
