Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,67,91745,90,44,265602,42706,45863,18422,27534,8564,304689,0,0,67,91745,90,66,265602,42706,45863,18422,27534,8564,304689,0,0,67,91745,90,48,265602,42706,45863,18422,27534,8564,304689,0,0,63,1315976,88,136,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,104,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0
2,67,91745,90,66,265602,42706,45863,18422,27534,8564,304689,0,0,67,91745,90,48,265602,42706,45863,18422,27534,8564,304689,0,0,63,1315976,88,136,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,104,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0
2,67,91745,90,48,265602,42706,45863,18422,27534,8564,304689,0,0,63,1315976,88,136,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,104,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0
2,63,1315976,88,136,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,104,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0
2,63,1315976,88,104,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,7,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,25,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,81,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,28,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,117,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,109,49706,19032,28092,5479,7181,6346,384920,0,0,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0
2,63,1315976,88,113,49706,19032,28092,5479,7181,6346,384920,0,0,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0
2,48,68853,74,96,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0
2,48,68853,74,164,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,89,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,57,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,24,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,-19,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,5,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,64,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,54,18195,2148,1891,661,854,1679,89653,0,0,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0
2,48,68853,74,100,18195,2148,1891,661,854,1679,89653,0,0,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0
2,43,33469,70,11,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0
2,43,33469,70,12,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,1,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,69,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,132,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,76,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,-2,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,-13,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,25,26052,13340,10260,16813,9923,8901,286953,0,0,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0
2,43,33469,70,26,26052,13340,10260,16813,9923,8901,286953,0,0,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,8,15464,3245,1860,7052,5959,9225,232211,0,0
2,54,20325,67,26,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,8,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,52,15464,3245,1860,7052,5959,9225,232211,0,0
2,54,20325,67,-3,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,8,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,52,15464,3245,1860,7052,5959,9225,232211,0,0,60,148990,69,103,162020,142540,42817,23682,44482,25113,197594,0,0
2,54,20325,67,56,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,8,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,52,15464,3245,1860,7052,5959,9225,232211,0,0,60,148990,69,103,162020,142540,42817,23682,44482,25113,197594,0,0,60,148990,69,-39,162020,142540,42817,23682,44482,25113,197594,0,0
2,54,20325,67,102,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,45,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,43,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,76,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,42,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,8,15464,3245,1860,7052,5959,9225,232211,0,0,54,20325,67,52,15464,3245,1860,7052,5959,9225,232211,0,0,60,148990,69,103,162020,142540,42817,23682,44482,25113,197594,0,0,60,148990,69,-39,162020,142540,42817,23682,44482,25113,197594,0,0,60,148990,69,39,162020,142540,42817,23682,44482,25113,197594,0,0
