Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,272054,0,1301,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,915,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,758,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,-2,695470,842,86628,34471,108525,53846,373678,200,0,0,2112533,0,803,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0
1,0,272054,0,915,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,758,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,-2,695470,842,86628,34471,108525,53846,373678,200,0,0,2112533,0,803,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0
1,0,272054,0,758,695470,842,86628,34471,108525,53846,373678,200,0,0,272054,0,-2,695470,842,86628,34471,108525,53846,373678,200,0,0,2112533,0,803,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0
1,0,272054,0,-2,695470,842,86628,34471,108525,53846,373678,200,0,0,2112533,0,803,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0
1,0,2112533,0,803,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0
1,0,2112533,0,854,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,391,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,-525,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,849,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,-251,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,236,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,538,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,871,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,2112533,0,856,2473737,147662,729278,91388,476330,100117,2195677,200,0,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,414150,0,-19,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0
1,0,414150,0,1021,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,715,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,445,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,-713,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,-916,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,-222,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,274,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,736,559797,24936,265712,27290,92571,52525,443511,200,0,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,414150,0,925,559797,24936,265712,27290,92571,52525,443511,200,0,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0
1,0,139155,0,-126,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0,0,183828,0,-900,299744,72852,129537,71423,52191,54528,312618,200,0
1,0,139155,0,1123,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0,0,183828,0,-900,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-258,299744,72852,129537,71423,52191,54528,312618,200,0
1,0,139155,0,720,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0,0,183828,0,-900,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-258,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,256,299744,72852,129537,71423,52191,54528,312618,200,0
1,0,139155,0,-802,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0,0,183828,0,-900,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-258,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,256,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-596,299744,72852,129537,71423,52191,54528,312618,200,0
1,0,139155,0,-570,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-646,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,-519,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,156,460105,8260,164583,56429,52773,29698,494321,200,0,0,139155,0,966,460105,8260,164583,56429,52773,29698,494321,200,0,0,183828,0,-900,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-258,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,256,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,-596,299744,72852,129537,71423,52191,54528,312618,200,0,0,183828,0,841,299744,72852,129537,71423,52191,54528,312618,200,0
