Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,11,954983,43,-105,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,103,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-92,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,23,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-156,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,103,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-92,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,23,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-156,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,-92,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,23,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-156,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,23,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,-156,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,-156,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,162,93009,48934,24926,14001,32306,6580,192276,0,0,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0
2,11,954983,43,348,93009,48934,24926,14001,32306,6580,192276,0,0,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0
2,16,1629888,77,-60,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0
2,16,1629888,77,119,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,16,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,219,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,356,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,112,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,-302,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,-173,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,-354,376786,439917,19278,26510,74075,11266,817883,0,0,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0
2,16,1629888,77,471,376786,439917,19278,26510,74075,11266,817883,0,0,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0
2,27,114779,94,88,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0
2,27,114779,94,-254,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,-110,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,81,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,35,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,48,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,114,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,141,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,106,95212,151821,16472,14207,36127,6490,188743,0,0,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0
2,27,114779,94,-429,95212,151821,16472,14207,36127,6490,188743,0,0,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,64,259923,171536,133819,93512,59976,23842,724970,0,0
2,30,845364,97,85,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,64,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-294,259923,171536,133819,93512,59976,23842,724970,0,0
2,30,845364,97,103,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,64,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-294,259923,171536,133819,93512,59976,23842,724970,0,0,20,1794700,100,346,642432,455505,61167,113016,81066,35360,1066393,0,0
2,30,845364,97,-5,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,64,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-294,259923,171536,133819,93512,59976,23842,724970,0,0,20,1794700,100,346,642432,455505,61167,113016,81066,35360,1066393,0,0,20,1794700,100,-139,642432,455505,61167,113016,81066,35360,1066393,0,0
2,30,845364,97,-477,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,144,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,454,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,269,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,337,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,64,259923,171536,133819,93512,59976,23842,724970,0,0,30,845364,97,-294,259923,171536,133819,93512,59976,23842,724970,0,0,20,1794700,100,346,642432,455505,61167,113016,81066,35360,1066393,0,0,20,1794700,100,-139,642432,455505,61167,113016,81066,35360,1066393,0,0,20,1794700,100,-23,642432,455505,61167,113016,81066,35360,1066393,0,0
