Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,30,118289,75,1,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,-92,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,7,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,-26,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,43,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,-92,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,7,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,-26,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,43,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,7,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,-26,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,43,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,-26,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,43,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,43,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,60,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,41,68463,14188,6801,7529,4259,1679,6902,25,0,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0
2,30,118289,75,55,68463,14188,6801,7529,4259,1679,6902,25,0,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0
2,11,98292,60,29,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0
2,11,98292,60,24,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,52,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,-7,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,-27,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,43,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,-6,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,11,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,75,160881,40513,4247,17171,6284,3211,129748,0,0,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0
2,11,98292,60,105,160881,40513,4247,17171,6284,3211,129748,0,0,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0
2,21,499415,48,68,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0
2,21,499415,48,108,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,45,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,82,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,44,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,-75,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,51,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,22,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,-57,73012,13834,12254,5756,9952,6955,88348,0,0,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0
2,21,499415,48,-276,73012,13834,12254,5756,9952,6955,88348,0,0,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0
2,24,515359,51,-365,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0
2,24,515359,51,-158,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,300,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,-489,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,42,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,627,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,42,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,1000,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,-261,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,42,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,1000,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,745,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,-474,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,42,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,1000,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,745,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,152,48488,4131,8213,13094,7953,731,1521,0,0
2,24,515359,51,-34,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,33,292825,90721,64151,29058,16332,10512,172016,0,0,24,515359,51,48,292825,90721,64151,29058,16332,10512,172016,0,0,48,219837,51,-165,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,12,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,42,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,1000,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,745,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,152,48488,4131,8213,13094,7953,731,1521,0,0,48,219837,51,60,48488,4131,8213,13094,7953,731,1521,0,0
