Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,292179,0,-133,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,261,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,646,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,688,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,264,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,261,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,646,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,688,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,264,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,646,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,688,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,264,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,688,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,264,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,264,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,-232,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,-582,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,-568,168379,6023,146630,2914,114621,685,622833,200,0,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,292179,0,200,168379,6023,146630,2914,114621,685,622833,200,0,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,784600,0,-359,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0
2,0,784600,0,-595,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-84,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-409,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,819,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,681,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-81,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-349,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-410,415464,9061,183726,4017,110858,1288,623135,200,0,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,784600,0,-209,415464,9061,183726,4017,110858,1288,623135,200,0,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,1039263,0,371,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0
2,0,1039263,0,-262,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,-602,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,-540,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,56,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,316,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,659,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-341,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,552,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-341,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-214,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,585,941632,106119,593355,9280,336674,6305,2183839,200,0,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-341,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-214,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,453,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,1039263,0,-419,941632,106119,593355,9280,336674,6305,2183839,200,0,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-341,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-214,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,453,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,567,253718,9399,132839,2862,74592,1149,482487,200,0
2,0,99390,0,555,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,212,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-204,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-450,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-587,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-341,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,-214,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,453,253718,9399,132839,2862,74592,1149,482487,200,0,0,99390,0,567,253718,9399,132839,2862,74592,1149,482487,200,0,0,333655,0,-406,325034,7107,110575,1860,124202,1493,609299,200,0
