Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,57,88543,70,64,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,57,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,297,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,-266,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,37,117082,23205,5844,11112,5327,1119,13581,0,0,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0
1,57,88543,70,57,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,297,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,-266,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,37,117082,23205,5844,11112,5327,1119,13581,0,0,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0
1,57,88543,70,297,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,-266,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,37,117082,23205,5844,11112,5327,1119,13581,0,0,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0
1,57,88543,70,-266,117082,23205,5844,11112,5327,1119,13581,0,0,57,88543,70,37,117082,23205,5844,11112,5327,1119,13581,0,0,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0
1,57,88543,70,37,117082,23205,5844,11112,5327,1119,13581,0,0,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0
1,43,47298,74,68,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0
1,43,47298,74,257,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,-227,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,44,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,93,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,435,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,-206,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,19,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,55,25875,7270,3265,3650,710,281,3702,0,0,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0
1,43,47298,74,40,25875,7270,3265,3650,710,281,3702,0,0,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0
1,21,95154,57,75,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0
1,21,95154,57,59,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,42,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,-125,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,-68,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,89,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,96,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,114,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,8,78580,14816,3305,10103,1816,1128,14620,0,0,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0
1,21,95154,57,408,78580,14816,3305,10103,1816,1128,14620,0,0,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0
1,34,237359,56,-237,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0
1,34,237359,56,0,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,97,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,84,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,54,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,329,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,-156,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,76,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,88,192851,100625,56063,32887,12509,8430,36898,0,0,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,52,63597,18661,20215,18759,5330,868,15899,0,0
1,34,237359,56,20,192851,100625,56063,32887,12509,8430,36898,0,0,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,52,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,106,63597,18661,20215,18759,5330,868,15899,0,0
1,38,315120,69,105,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,52,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,106,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,60,63597,18661,20215,18759,5330,868,15899,0,0
1,38,315120,69,50,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,52,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,106,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,60,63597,18661,20215,18759,5330,868,15899,0,0,47,464267,83,99,30624,24353,11134,12237,3003,1288,11292,0,0
1,38,315120,69,112,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-151,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,11,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,618,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,-235,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,52,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,106,63597,18661,20215,18759,5330,868,15899,0,0,38,315120,69,60,63597,18661,20215,18759,5330,868,15899,0,0,47,464267,83,99,30624,24353,11134,12237,3003,1288,11292,0,0,47,464267,83,264,30624,24353,11134,12237,3003,1288,11292,0,0
