Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,41,817739,35,73,184822,11439,50193,30965,17666,11476,33212,0,0,41,817739,35,-49,184822,11439,50193,30965,17666,11476,33212,0,0,41,817739,35,139,184822,11439,50193,30965,17666,11476,33212,0,0,38,1164494,35,235,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-410,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0
2,41,817739,35,-49,184822,11439,50193,30965,17666,11476,33212,0,0,41,817739,35,139,184822,11439,50193,30965,17666,11476,33212,0,0,38,1164494,35,235,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-410,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0
2,41,817739,35,139,184822,11439,50193,30965,17666,11476,33212,0,0,38,1164494,35,235,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-410,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0
2,38,1164494,35,235,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-410,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0
2,38,1164494,35,-410,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,-38,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,252,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,547,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,1,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,200,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,-482,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,300,80593,70696,32948,42022,25511,7293,20591,0,0,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0
2,38,1164494,35,244,80593,70696,32948,42022,25511,7293,20591,0,0,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0
2,44,717204,23,-51,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0
2,44,717204,23,-41,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,-392,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,375,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,186,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,66,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,17,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,-286,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,289,203345,9983,7327,25556,19348,3625,17252,0,0,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0
2,44,717204,23,-98,203345,9983,7327,25556,19348,3625,17252,0,0,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0
2,40,1465693,21,165,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0
2,40,1465693,21,-682,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,120,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,35,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,230,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,651,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,-243,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,56,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,124,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,56,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,156,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,66,312427,132739,12656,60682,29585,6556,99407,0,0,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,56,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,156,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,150,702874,172425,91085,141548,148193,6211,85630,0,0
2,40,1465693,21,59,312427,132739,12656,60682,29585,6556,99407,0,0,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,56,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,156,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,150,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,68,702874,172425,91085,141548,148193,6211,85630,0,0
2,50,1804439,24,-577,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,145,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,170,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,97,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,-53,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,56,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,156,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,150,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,68,702874,172425,91085,141548,148193,6211,85630,0,0,50,1804439,24,249,702874,172425,91085,141548,148193,6211,85630,0,0
