Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,57,201317,63,130,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,184,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-257,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-67,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-213,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0
2,57,201317,63,184,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-257,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-67,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-213,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0
2,57,201317,63,-257,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-67,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-213,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0
2,57,201317,63,-67,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,-213,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0
2,57,201317,63,-213,17022,8666,3521,2583,2950,1319,3644,0,0,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0
2,57,201317,63,82,17022,8666,3521,2583,2950,1319,3644,0,0,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0
2,40,349334,84,523,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0
2,40,349334,84,-137,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,-293,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,740,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,214,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,260,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,69,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,12,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,52,66920,116367,116591,82054,21889,16986,29747,0,0,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0
2,40,349334,84,-5,66920,116367,116591,82054,21889,16986,29747,0,0,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0
2,60,1031276,77,4,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0
2,60,1031276,77,19,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,-268,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,-1157,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,-514,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,316,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,1180,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,120,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,83,432331,89295,55907,61906,41421,6603,37041,0,0,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0
2,60,1031276,77,188,432331,89295,55907,61906,41421,6603,37041,0,0,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0
2,48,840468,77,213,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0
2,48,840468,77,537,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0
2,48,840468,77,8,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-195,151458,49509,26092,24286,11667,7335,18180,0,0
2,48,840468,77,-660,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-195,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-39,151458,49509,26092,24286,11667,7335,18180,0,0
2,48,840468,77,505,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-195,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-39,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,70,151458,49509,26092,24286,11667,7335,18180,0,0
2,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-195,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-39,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,70,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,557,151458,49509,26092,24286,11667,7335,18180,0,0
2,48,840468,77,-413,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,132,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,507,18924,8307,4903,7333,3721,914,5072,0,0,48,840468,77,-613,18924,8307,4903,7333,3721,914,5072,0,0,41,166470,74,757,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-195,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,-39,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,70,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,557,151458,49509,26092,24286,11667,7335,18180,0,0,41,166470,74,154,151458,49509,26092,24286,11667,7335,18180,0,0
