Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,54,735402,53,50,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,155,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,210,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,163,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,25,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,155,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,210,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,163,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,25,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,210,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,163,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,25,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,163,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,25,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,25,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,41,35312,5927,41376,9343,17439,1700,332492,0,0,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0
2,54,735402,53,139,35312,5927,41376,9343,17439,1700,332492,0,0,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0
2,47,1933007,35,66,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,-88,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,-40,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,-70,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,93,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,99,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,129,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,115,237420,20117,39011,14229,18824,2178,320205,0,0,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0
2,47,1933007,35,-2,237420,20117,39011,14229,18824,2178,320205,0,0,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0
2,47,880680,29,155,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0
2,47,880680,29,168,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,136,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,-65,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,-77,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,-55,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,73,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,147,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,201,25238,2178,2268,8887,2257,612,79746,0,0,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0
2,47,880680,29,148,25238,2178,2268,8887,2257,612,79746,0,0,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0
2,50,237361,35,107,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0
2,50,237361,35,155,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,208,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,13,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,-58,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,-57,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-118,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,4,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-118,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-22,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,150,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-118,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-22,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,336,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,-60,34386,3243,20585,3568,4423,437,88169,0,0,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-118,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-22,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,336,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-148,111587,42049,14818,30465,20466,1605,319247,0,0
2,50,237361,35,80,34386,3243,20585,3568,4423,437,88169,0,0,43,2850344,27,66,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,125,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,165,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,104,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-118,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-22,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,336,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-148,111587,42049,14818,30465,20466,1605,319247,0,0,43,2850344,27,-153,111587,42049,14818,30465,20466,1605,319247,0,0
