Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,40,143909,77,10,38933,26235,24332,7167,11363,4807,16222,0,0,40,143909,77,50,38933,26235,24332,7167,11363,4807,16222,0,0,54,50759,97,92,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,75,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0
2,40,143909,77,50,38933,26235,24332,7167,11363,4807,16222,0,0,54,50759,97,92,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,75,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0
2,54,50759,97,92,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,75,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0
2,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,75,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,75,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,-178,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,-83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,80,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,83,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,101,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,39,15822,26402,3673,2431,5664,2216,22671,0,0,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0
2,54,50759,97,49,15822,26402,3673,2431,5664,2216,22671,0,0,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0
2,44,179923,60,44,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0
2,44,179923,60,38,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,42,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,50,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,23,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,-4,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,53,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,24,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,-93,37030,1328,2322,4108,1437,797,8611,0,0,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0
2,44,179923,60,52,37030,1328,2322,4108,1437,797,8611,0,0,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0
2,47,85948,40,113,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,114,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,117,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,43,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,4,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,41,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,32,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,28,23095,2043,499,2343,1456,346,4871,0,0,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0
2,47,85948,40,181,23095,2043,499,2343,1456,346,4871,0,0,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0
2,51,33802,40,-230,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0
2,51,33802,40,54,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,69,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,114,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,55,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,103,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,4,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,103,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,49,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,88,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,103,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,49,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,70,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,37,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,103,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,49,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,70,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,23,144057,43123,21254,12473,9182,2632,23494,0,0
2,51,33802,40,49,9848,12907,3326,5056,5913,1257,7764,0,0,51,33802,40,44,9848,12907,3326,5056,5913,1257,7764,0,0,41,1064102,23,13,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,16,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,57,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,103,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,49,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,70,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,23,144057,43123,21254,12473,9182,2632,23494,0,0,41,1064102,23,4,144057,43123,21254,12473,9182,2632,23494,0,0
