Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,1,366704,57,103,353525,67435,51547,3628,86544,968,564047,0,0,1,366704,57,-184,353525,67435,51547,3628,86544,968,564047,0,0,1,490236,53,293,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,513,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,86,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0
1,1,366704,57,-184,353525,67435,51547,3628,86544,968,564047,0,0,1,490236,53,293,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,513,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,86,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0
1,1,490236,53,293,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,513,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,86,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0
1,1,490236,53,513,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,86,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,86,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,9,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,-131,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,-247,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,-89,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,267,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,497,485320,17592,251429,4014,101163,1076,579829,0,0,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0
1,1,490236,53,-220,485320,17592,251429,4014,101163,1076,579829,0,0,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0
1,7,311492,35,-54,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,43,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,390,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,412,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,26,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,-286,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,-275,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,-116,421354,36429,27915,1419,91624,1369,541969,0,0,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0
1,7,311492,35,-313,421354,36429,27915,1419,91624,1369,541969,0,0,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0
1,23,84819,26,-125,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0
1,23,84819,26,-162,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,157,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,92,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,276,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,257,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,221,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,71,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,34,79498,16373,9214,1310,26694,504,141026,0,0,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0
1,23,84819,26,-297,79498,16373,9214,1310,26694,504,141026,0,0,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0
1,20,196474,24,-43,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0
1,20,196474,24,50,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,-141,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,-323,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,-2,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,529,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,789,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,-56,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0
1,20,196474,24,-746,445431,33031,100921,815,87208,2644,517482,0,0,20,196474,24,443,445431,33031,100921,815,87208,2644,517482,0,0,17,592756,23,-132,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,425,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,275,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-396,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-199,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-196,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,-301,427615,190305,49408,30872,86719,1396,692181,0,0,17,592756,23,517,427615,190305,49408,30872,86719,1396,692181,0,0
