Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,63,126992,81,36,9771,7030,4459,2307,4119,1544,2056,0,0,63,126992,81,19,9771,7030,4459,2307,4119,1544,2056,0,0,67,553703,100,53,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,75,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,55,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0
1,63,126992,81,19,9771,7030,4459,2307,4119,1544,2056,0,0,67,553703,100,53,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,75,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,55,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0
1,67,553703,100,53,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,75,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,55,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0
1,67,553703,100,75,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,55,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,55,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,50,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,292,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,-297,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,-237,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,132,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,166,158015,76024,65432,16719,12232,2685,14604,0,0,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0
1,67,553703,100,44,158015,76024,65432,16719,12232,2685,14604,0,0,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0
1,53,209419,90,49,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0
1,53,209419,90,33,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,74,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,164,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,-248,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,-37,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,109,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,120,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,149,268906,25231,21179,11985,7473,1675,23971,0,0,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0
1,53,209419,90,67,268906,25231,21179,11985,7473,1675,23971,0,0,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0
1,56,65365,88,68,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0
1,56,65365,88,42,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,17,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,52,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,504,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,-401,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,-174,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,-5,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,146,12882,3180,3505,2027,2268,2773,4572,0,0,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0
1,56,65365,88,64,12882,3180,3505,2027,2268,2773,4572,0,0,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0
1,38,167283,83,168,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0
1,38,167283,83,43,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0,41,168548,69,-434,147286,20435,12222,17868,8539,2725,4058,0,0
1,38,167283,83,5,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0,41,168548,69,-434,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,401,147286,20435,12222,17868,8539,2725,4058,0,0
1,38,167283,83,130,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0,41,168548,69,-434,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,401,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,181,147286,20435,12222,17868,8539,2725,4058,0,0
1,38,167283,83,211,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0,41,168548,69,-434,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,401,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,181,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,439,147286,20435,12222,17868,8539,2725,4058,0,0
1,38,167283,83,-284,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-26,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,9,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,101,32817,6881,9712,3349,1958,849,4326,0,0,38,167283,83,-388,32817,6881,9712,3349,1958,849,4326,0,0,41,168548,69,-434,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,401,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,181,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,439,147286,20435,12222,17868,8539,2725,4058,0,0,41,168548,69,45,147286,20435,12222,17868,8539,2725,4058,0,0
