Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,48,408183,63,-1877,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,488,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,-124,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,408183,63,488,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,-124,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,408183,63,-124,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,408183,63,178,173133,6509,49596,58800,25980,20169,11943,0,0,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,408183,63,13,173133,6509,49596,58800,25980,20169,11943,0,0,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,710767,64,267,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0
2,48,710767,64,768,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,-356,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,116,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,160,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,-712,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,292,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,22,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,-182,60297,15888,14427,10120,4138,2208,2126,0,0,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,710767,64,133,60297,15888,14427,10120,4138,2208,2126,0,0,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,1747389,64,-69,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0
2,48,1747389,64,343,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,-350,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,-180,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,587,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,130,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,-584,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,-1192,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,1206,309833,30635,51614,14741,8854,3022,2924,26,0,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0
2,48,1747389,64,19,309833,30635,51614,14741,8854,3022,2924,26,0,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0
2,53,1876583,84,-154,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0
2,53,1876583,84,-286,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0
2,53,1876583,84,801,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,294,108122,298293,100570,181636,110838,20154,12709,26,0
2,53,1876583,84,-439,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,294,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,36,108122,298293,100570,181636,110838,20154,12709,26,0
2,53,1876583,84,436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,294,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,36,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,-121,108122,298293,100570,181636,110838,20154,12709,26,0
2,53,1876583,84,-436,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,294,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,36,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,-121,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,112,108122,298293,100570,181636,110838,20154,12709,26,0
2,53,1876583,84,-8,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-105,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,1504,257347,611233,62704,206552,170126,66208,12731,0,0,53,1876583,84,-1881,257347,611233,62704,206552,170126,66208,12731,0,0,53,1052035,84,1084,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,294,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,36,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,-121,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,112,108122,298293,100570,181636,110838,20154,12709,26,0,53,1052035,84,-699,108122,298293,100570,181636,110838,20154,12709,26,0
